2017-01-05,101.61,102.99,99.78,102.86,2067276
2017-01-06,103.92,106.37,103.05,104.25,4075018
2017-01-09,103.69,106.02,102.76,104.46,2552496
2017-01-10,105.47,106.41,103.68,105.15,2378196
2017-01-11,104.98,107.74,103.01,107.44,3831409
2017-01-12,106.49,107.6,101.97,107.49,4759045
2017-01-13,107.92,108.72,106.079,107.2,3318530
2017-01-17,105.73,108.01,105.4,107.5,3437861
2017-01-18,108.24,109.59,107.3701,108.0,3757861
2017-01-19,108.5,108.93,105.78,106.77,3527677
2017-01-20,107.86,111.0,107.46,110.95,3634949
2017-01-23,110.87,111.94,108.79,111.85,3456713
2017-01-24,113.3,117.71,113.16,117.04,2548145
2017-01-25,118.97,120.4786,118.38,119.94,2346228
2017-01-26,119.56,120.63,118.05,119.32,2493108
2017-01-27,119.79,121.16,118.72,120.74,2192080
2017-01-30,118.19,118.27,112.11,117.31,5780021
2017-01-31,116.29,118.0,114.18,117.85,4170506
2017-02-01,120.09,121.229,118.37,119.91,3685183
2017-02-02,118.85,120.09,117.71,118.93,3178267
2017-02-03,121.3,122.54,120.52,121.36,2415923
2017-02-06,120.03,121.98,119.61,121.49,2591534
2017-02-07,121.62,121.89,120.07,120.53,2563538
2017-02-08,120.1,121.7,118.55,120.88,2375551
2017-02-09,121.55,124.57,121.32,123.42,1906537
2017-02-10,124.7,126.25,124.45,125.4,2230288
2017-02-13,127.62,129.82,127.23,129.37,2510309
2017-02-14,129.45,135.06,129.32,134.94,3448776
2017-02-15,134.64,135.54,129.85,129.98,4219672
2017-02-16,130.26,130.42,122.7,129.3,5323445
2017-02-17,126.34,129.61,125.38,129.05,3294190
2017-02-21,130.79,131.15,127.06,127.48,2818935
2017-02-22,126.45,128.45,124.66,126.94,2324560
2017-02-23,126.66,127.07,121.67,123.6,3232653
2017-02-24,119.04,125.45,118.44,125.25,4006717
2017-02-27,125.2,128.46,124.06,125.59,2234124
2017-02-28,125.08,125.9,121.88,122.5,2695387
2017-03-01,127.92,128.75,125.04,125.3,3202321
2017-03-02,125.19,127.58,123.7001,124.98,3195221
2017-03-03,126.77,129.27,126.6363,128.79,2350393
2017-03-06,129.03,131.63,128.39,131.18,2217762
2017-03-07,131.0,133.2989,129.66,131.07,2227153
2017-03-08,132.34,133.65,129.67,130.11,1979510
2017-03-09,130.94,132.41,128.55,130.78,2539027
2017-03-10,131.97,132.8,130.23,132.58,2349679
2017-03-13,133.02,135.55,132.421,135.34,1723742
2017-03-14,134.91,135.89,131.83,132.76,2703264
2017-03-15,134.3,138.84,134.0,137.5,2267556
2017-03-16,138.54,140.8499,138.3,140.44,2480505
2017-03-17,141.5,144.28,141.3,142.15,2247270
2017-03-20,142.38,144.03,141.97,142.05,2246979
2017-03-21,144.87,145.89,135.42,136.63,5992196
2017-03-22,135.27,137.98,133.44,135.92,4914871
2017-03-23,134.74,137.62,130.67,131.31,3606268
2017-03-24,133.3,136.1,128.0,133.82,5346137
2017-03-27,128.5,137.64,127.56,136.53,4568314
2017-03-28,137.86,144.1399,137.62,143.9,2791806
2017-03-29,144.39,146.0,143.32,144.45,2487689
2017-03-30,144.4,145.11,142.51,143.77,1954874
2017-03-31,143.65,144.71,141.0,141.15,2040591
2017-04-03,141.27,141.93,135.441,140.46,2796079
2017-04-04,138.55,142.9599,137.98,142.39,2034595
2017-04-05,143.71,145.4953,137.2,137.61,2646569
2017-04-06,138.9,142.79,137.97,140.03,3967559
2017-04-07,138.0,139.5,134.38,134.9,3919115
2017-04-10,134.48,136.1112,130.02,130.18,3528379
2017-04-11,126.78,127.73,122.76,124.08,5365846
2017-04-12,124.08,125.91,122.3,123.62,5567387
2017-04-13,123.21,125.62,120.33,121.32,4426884
2017-04-17,123.32,127.24,123.11,127.24,3014987
2017-04-18,125.51,128.3,123.15,128.22,4082336
2017-04-19,130.09,131.0,124.14,125.11,3790033
2017-04-20,126.99,129.4238,124.9042,128.36,3757751
2017-04-21,127.56,128.22,125.122,127.88,3470663
2017-04-24,138.34,142.1,136.65,141.67,4459868
2017-04-25,143.52,145.28,143.02,145.14,2745191
2017-04-26,144.44,145.22,141.31,143.55,3013725
2017-04-27,145.12,145.49,143.33,145.1,2409125
2017-04-28,144.98,145.23,143.3,145.05,1959654
2017-05-01,146.43,151.93,146.35,150.79,2460720
2017-05-02,150.79,151.18,148.8,150.18,2148747
2017-05-03,148.56,149.77,146.45,147.14,2375125
2017-05-04,149.62,151.319,145.83,150.95,2859748
2017-05-05,151.04,152.05,149.41,150.07,2275019
2017-05-08,152.32,154.96,152.23,154.07,1896986
2017-05-09,156.41,156.6,153.25,154.34,2472392
2017-05-10,153.46,155.15,153.46,153.76,1299692
2017-05-11,152.04,154.34,148.37,154.15,2661963
2017-05-12,153.34,154.45,152.76,154.45,1521297
2017-05-15,155.6,158.14,155.41,157.56,1338279
2017-05-16,159.38,160.05,157.44,159.11,2114558
2017-05-17,149.39,151.74,130.05,130.05,7911947
2017-05-18,131.37,137.4,130.57,133.5,5811729
2017-05-19,137.77,144.61,137.67,142.4,5862920
2017-05-22,146.15,149.31,145.945,148.56,3775173
2017-05-23,149.49,150.0,147.4,148.68,2827979
2017-05-24,149.1,153.23,147.44,152.7,2719897
2017-05-25,152.73,153.38,149.871,150.89,3068194
2017-05-26,150.26,153.95,150.21,153.49,2177764
2017-05-30,151.61,155.1,151.3,154.64,1801600
2017-05-31,155.34,155.87,149.75,153.35,3642963
2017-06-01,155.32,157.17,154.82,156.99,1895661
2017-06-02,156.48,158.19,155.68,156.65,2043634
2017-06-05,155.87,159.12,155.78,155.85,1527740
2017-06-06,154.37,155.4,151.68,152.47,3009230
2017-06-07,154.22,154.9272,150.02,154.05,2889677
2017-06-08,154.25,158.57,154.19,157.71,2432216
2017-06-09,159.1,160.789,148.32,155.31,5371981
2017-06-12,153.43,154.17,149.4,153.63,4233062
2017-06-13,156.79,159.3,156.25,158.94,2656776
2017-06-14,159.04,160.21,156.36,159.43,4330219
2017-06-15,153.28,159.07,152.83,157.62,3338402
2017-06-16,158.91,159.35,156.0,159.35,3065671
2017-06-19,161.87,164.87,161.68,163.98,3347845
2017-06-20,162.5,162.79,159.06,159.78,3987001
2017-06-21,162.7,163.46,159.66,161.1,2979618
2017-06-22,161.51,163.68,160.47,162.87,2108672
2017-06-23,162.9,164.74,161.73,164.43,1831023
2017-06-26,166.56,168.24,165.01,168.06,2600662
2017-06-27,167.17,169.0,162.0,162.1,4553918
2017-06-28,165.21,167.8,163.35,167.1,2453111
2017-06-29,166.86,166.9,142.01,158.36,9619108
2017-06-30,162.76,164.17,155.7301,161.27,3982570
2017-07-03,163.7,164.53,158.8,159.11,2039075
2017-07-05,159.96,161.02,154.57,159.0,3417778
2017-07-06,155.91,156.85,149.67,151.0,5256252
2017-07-07,153.97,156.56,152.64,156.36,3955811
2017-07-10,156.61,161.42,156.26,160.17,2262634
2017-07-11,159.7,161.58,153.24,160.86,4339490
2017-07-12,163.64,165.87,163.35,165.27,2750896
2017-07-13,165.32,167.55,165.24,167.09,2837707
2017-07-14,167.14,171.24,166.97,170.0,2445616
2017-07-17,86.61,87.54,86.4,87.22,3359202
2017-07-18,86.36,88.42,85.5,88.41,4709950
2017-07-19,89.22,90.22,89.01,89.38,4509738
2017-07-20,90.04,90.23,88.38,90.23,4434385
2017-07-21,89.67,90.98,89.2,90.96,3760778
2017-07-24,91.17,92.9,91.11,92.52,2942661
2017-07-25,92.74,93.02,91.75,92.09,2867132
2017-07-26,92.7,93.43,91.77,92.01,2248380
2017-07-27,92.87,92.87,86.13,91.16,6363262
2017-07-28,89.28,90.56,87.96,90.22,4149227
2017-07-31,91.65,91.75,89.88,90.95,3197987
2017-08-01,92.03,92.58,91.37,92.0,2408223
2017-08-02,92.68,92.71,89.81,91.71,3974004
2017-08-03,91.51,91.65,90.14,90.52,3174097
2017-08-04,90.96,92.02,90.55,90.77,3288598
2017-08-07,91.1,91.98,90.81,91.97,1995126
2017-08-08,91.89,93.21,88.06,89.38,5508835
2017-08-09,86.95,88.84,84.37,86.92,7718461
2017-08-10,84.62,84.73,74.45,74.93,16002455
2017-08-11,73.2,75.32,69.63,71.68,10974866
2017-08-14,77.05,80.95,77.03,80.82,7973813
2017-08-15,82.95,82.95,79.65,81.22,6109441
2017-08-16,81.27,82.48,80.6,81.83,6553503
2017-08-17,79.63,80.76,68.0,68.24,22459554
2017-08-18,70.84,74.16,68.43,70.66,17767856
2017-08-21,71.25,73.66,69.66,73.47,9678819
2017-08-22,75.78,79.18,75.52,78.87,8653751
2017-08-23,75.47,78.62,74.79,77.92,11302314
2017-08-24,78.14,78.58,74.18,75.67,11906934
2017-08-25,77.16,78.24,76.28,77.96,8501500
2017-08-28,78.9,78.96,76.93,78.47,6490037
2017-08-29,72.62,77.9,72.31,77.61,10920639
2017-08-30,77.74,78.53,77.07,78.0,5151184
2017-08-31,78.55,80.33,78.35,80.2,6392582
2017-09-01,80.89,81.14,80.09,80.31,4393963
2017-09-05,77.48,79.0,72.36,75.72,18805471
2017-09-06,77.7,78.11,75.83,77.78,8320816
2017-09-07,77.99,78.84,76.7,78.19,6339499
2017-09-08,77.2,77.52,75.78,76.33,5700632
2017-09-11,79.16,81.17,79.16,80.69,6535849
2017-09-12,81.74,82.8,81.18,82.73,4805984
2017-09-13,82.8,85.75,82.73,85.62,4732234
2017-09-14,84.6,85.75,84.25,84.46,4955756
2017-09-15,84.93,86.2,84.88,86.04,4176567
2017-09-18,87.18,90.46,87.17,89.76,5866575
2017-09-19,89.79,89.93,88.6,89.73,4045686
2017-09-20,89.39,90.21,86.3,89.64,6201733
2017-09-21,90.0,90.23,88.65,89.72,5235083
2017-09-22,88.1,89.72,87.48,89.11,3320916
2017-09-25,88.92,90.07,86.32,89.07,7424978
2017-09-26,89.56,90.55,88.54,90.0,4606977
2017-09-27,90.99,91.47,89.82,90.77,4974216
2017-09-28,90.37,92.08,90.21,92.05,3199740
2017-09-29,92.14,93.98,91.44,93.75,3723327
