2010-02-11,78.12,83.5,77.87,83.05,17990
2010-02-12,80.79,84.11,80.32,83.39,44780
2010-02-16,85.35,86.815,84.01,86.62,50082
2010-02-17,87.78,88.11,86.4571,88.09,99878
2010-02-18,88.0,90.29,87.47,89.76,202130
2010-02-19,89.15,90.93,88.47,89.76,242088
2010-02-22,90.82,90.82,88.12,89.13,132821
2010-02-23,88.6401,89.12,84.47,85.65,214150
2010-02-24,87.16,89.25,86.69,88.24,183912
2010-02-25,85.42,88.795,83.71,88.19,237371
2010-02-26,87.93,89.66,87.06,89.29,150009
2010-03-01,90.42,93.5,90.42,93.1201,74095
2010-03-02,93.94,95.7,93.43,93.68,126156
2010-03-03,94.73,95.55,93.29,94.2,124883
2010-03-04,94.53,95.37,93.06,95.24,76663
2010-03-05,97.27,99.89,96.75,99.45,69955
2010-03-08,99.54,100.7,99.54,99.98,65984
2010-03-09,99.43,103.31,99.35,101.75,120877
2010-03-10,101.89,104.86,101.82,104.24,104310
2010-03-11,103.61,105.3464,102.92,105.2,140302
2010-03-12,106.36,106.36,104.23,105.44,94047
2010-03-15,104.74,105.45,102.5,104.73,110330
2010-03-16,105.7585,107.01,104.66,106.71,121237
2010-03-17,107.01,108.97,106.56,107.45,103630
2010-03-18,107.82,108.88,107.11,108.54,135892
2010-03-19,109.73,109.73,105.48,106.62,104216
2010-03-22,105.37,110.78,104.97,109.5,153008
2010-03-23,110.25,112.03,108.54,111.79,144007
2010-03-24,111.0,111.24,109.5,110.2,232331
2010-03-25,112.7,114.07,109.42,109.51,244573
2010-03-26,111.07,112.19,108.35,110.08,219473
2010-03-29,111.74,112.73,110.77,111.59,99059
2010-03-30,112.51,113.73,110.47,112.76,103865
2010-03-31,111.5,113.0,110.47,111.24,155022
2010-04-01,112.48,114.63,108.53,111.02,303645
2010-04-05,111.83,114.9,111.0,114.23,175929
2010-04-06,113.36,116.14,112.64,115.1,152842
2010-04-07,114.71,115.96,112.45,114.45,276625
2010-04-08,113.29,115.53,111.56,114.86,181368
2010-04-09,115.24,117.21,114.35,116.93,151244
2010-04-12,117.33,118.3,116.56,117.4,127080
2010-04-13,117.02,119.36,115.964,119.17,173877
2010-04-14,120.87,123.4674,120.62,123.37,159100
2010-04-15,123.24,125.48,123.13,125.02,119189
2010-04-16,123.7,124.91,118.25,120.57,337185
2010-04-19,119.44,121.48,116.0,120.38,293572
2010-04-20,122.25,123.0,119.96,122.1601,146006
2010-04-21,124.64,125.37,122.0,124.31,218699
2010-04-22,120.68,126.57,118.62,126.15,319896
2010-04-23,126.27,128.2167,124.78,127.82,214444
2010-04-26,127.91,128.87,126.25,126.87,209623
2010-04-27,125.64,126.98,118.0,119.04,348182
2010-04-28,120.87,120.99,116.43,119.32,325610
2010-04-29,120.98,126.01,120.97,125.41,220692
2010-04-30,125.22,125.81,117.71,118.02,230436
2010-05-03,119.4,124.62,119.37,122.84,136935
2010-05-04,118.19,118.2,109.31,111.98,357382
2010-05-05,108.47,112.11,106.4,110.14,360660
2010-05-06,107.87,110.9799,68.0,99.35,567207
2010-05-07,96.72,100.33,85.71,92.12,646480
2010-05-10,103.75,106.17,103.181,105.86,492735
2010-05-11,102.87,110.0,102.27,105.79,382883
2010-05-12,107.24,111.7201,106.84,111.49,282624
2010-05-13,110.42,112.74,105.78,106.45,274806
2010-05-14,103.84,103.98,96.5,99.9,401424
2010-05-17,100.87,102.37,94.8,101.25,356308
2010-05-18,103.72,104.3,95.6013,97.38,496396
2010-05-19,95.7,98.0,91.43,94.81,619162
2010-05-20,89.21,89.71,83.45,85.22,710776
2010-05-21,80.03,88.53,79.18,85.88,610124
2010-05-24,86.35,89.55,85.59,86.59,403609
2010-05-25,80.16,86.25,77.6,85.98,449511
2010-05-26,87.31,90.9,82.68,83.32,542489
2010-05-27,88.87,92.57,88.15,92.34,450460
2010-05-28,92.95,93.21,88.5,91.05,434029
2010-06-01,90.09,94.74,88.0,88.53,527847
2010-06-02,90.0,94.76,88.08,94.76,295381
2010-06-03,95.46,97.76,93.6601,97.22,299080
2010-06-04,91.12,94.75,86.34,87.62,640444
2010-06-07,88.47,89.44,82.4,82.54,439302
2010-06-08,83.13,83.68,78.81,82.08,692488
2010-06-09,83.74,86.09,79.35,80.27,597476
2010-06-10,83.07,87.0994,82.39,86.93,404903
2010-06-11,84.23,89.55,84.23,89.2,326356
2010-06-14,91.85,93.6101,88.89,89.25,592119
2010-06-15,90.73,96.81,90.46,95.77,521007
2010-06-16,95.69,99.0,95.22,97.7,412350
2010-06-17,99.23,99.38,96.14,98.68,424548
2010-06-18,99.19,100.94,97.96,98.95,363445
2010-06-21,102.56,103.0,94.72,96.35,572313
2010-06-22,97.46,99.58,93.58,94.07,467634
2010-06-23,94.42,95.39,90.7,92.81,585145
2010-06-24,91.7,92.5,87.8,88.31,623442
2010-06-25,89.46,90.46,86.37,88.25,462313
2010-06-28,88.32,89.64,85.56,87.46,427435
2010-06-29,83.35,83.5,75.4,77.7,1140509
2010-06-30,76.54,78.73,73.2501,73.86,477713
2010-07-01,74.27,74.89,68.8612,73.14,657066
2010-07-02,73.33,74.18,70.5,72.74,383797
2010-07-06,75.52,76.91,71.28,73.12,407664
2010-07-07,73.75,80.25,73.57,80.03,418554
2010-07-08,81.95,82.2671,78.56,81.38,539380
2010-07-09,81.17,84.0,80.74,83.66,371442
2010-07-12,83.35,85.87,82.84,84.61,257511
2010-07-13,86.59,88.62,84.72,87.5,452262
2010-07-14,88.25,90.39,87.11,88.9,282197
2010-07-15,88.53,89.99,85.6475,89.21,297318
2010-07-16,88.43,88.54,81.64,82.03,472281
2010-07-19,82.5,84.4,80.51,83.88,321707
2010-07-20,79.72,86.88,79.08,86.53,333124
2010-07-21,89.8,89.8,82.94,83.5,449106
2010-07-22,86.76,90.85,86.76,89.13,329268
2010-07-23,87.88,91.56,87.39,91.45,361596
2010-07-26,91.85,93.72,90.57,93.46,262336
2010-07-27,94.84,95.26,92.27,93.44,311700
2010-07-28,93.25,94.42,90.3,91.53,202334
2010-07-29,92.8,93.4,86.52,89.35,397705
2010-07-30,87.08,91.44,85.5072,89.96,337839
2010-08-02,93.29,95.5,92.26,94.8,234724
2010-08-03,94.62,94.92,92.3401,93.82,166614
2010-08-04,95.05,96.8,93.82,96.53,210654
2010-08-05,95.08,96.2991,93.94,95.96,173050
2010-08-06,92.51,95.92,91.13,95.51,397742
2010-08-09,96.82,98.0,95.58,97.18,222949
2010-08-10,95.0,96.45,92.52,95.12,411424
2010-08-11,90.07,90.13,85.91,87.29,403395
2010-08-12,82.06,86.03,81.57,84.83,379973
2010-08-13,84.13,85.09,83.14,83.14,150814
2010-08-16,81.9,85.2922,80.85,83.61,248473
2010-08-17,85.48,89.03,84.98,86.79,312617
2010-08-18,86.35,89.33,85.36,87.57,185227
2010-08-19,86.33,87.2199,82.1,84.35,266383
2010-08-20,83.5,84.7,82.01,84.06,230674
2010-08-23,85.94,86.45,81.62,81.74,281738
2010-08-24,79.07,79.66,76.1,77.05,377025
2010-08-25,75.55,80.31,75.18,79.36,375335
2010-08-26,80.38,80.51,76.25,76.77,346252
2010-08-27,78.11,79.65,73.4001,79.31,501200
2010-08-30,78.09,80.1799,76.72,76.74,273792
2010-08-31,75.6,77.97,74.51,76.36,407387
2010-09-01,79.3,83.53,79.19,82.76,337518
2010-09-02,83.27,85.6,82.6401,85.6,141360
2010-09-03,88.2,89.96,87.29,89.96,352285
2010-09-07,88.75,89.82,87.5833,87.77,253506
2010-09-08,88.75,92.3288,88.75,90.87,296541
2010-09-09,93.7,93.85,91.64,92.02,235243
2010-09-10,92.69,93.51,91.18,93.01,166427
2010-09-13,95.44,97.81,95.35,97.11,217908
2010-09-14,96.7,99.84,96.14,98.3368,220640
2010-09-15,97.56,100.5,96.77,100.01,176199
2010-09-16,99.9455,101.59,98.8901,101.42,244156
2010-09-17,103.49,103.49,100.95,102.5,299000
2010-09-20,103.65,108.39,103.29,107.84,274828
2010-09-21,107.93,110.0,106.36,107.5,452770
2010-09-22,106.3,109.09,105.1952,106.99,251438
2010-09-23,104.8,109.9,104.48,106.67,356957
2010-09-24,110.48,113.4,109.95,112.71,329460
2010-09-27,113.23,113.82,111.1122,111.42,252854
2010-09-28,112.47,112.47,106.08,111.7,380788
2010-09-29,110.82,112.3299,109.55,110.8,166261
2010-09-30,112.48,114.46,107.13,109.3,462157
2010-10-01,111.86,112.31,107.35,108.96,304777
2010-10-04,107.87,108.98,103.48,105.18,322469
2010-10-05,108.91,113.55,108.73,113.01,285807
2010-10-06,112.54,113.25,107.91,110.13,230432
2010-10-07,112.0,112.08,108.535,111.21,205571
2010-10-08,111.41,114.26,109.14,113.45,178459
2010-10-11,113.77,115.26,112.65,113.68,99279
2010-10-12,112.93,116.65,110.27,116.04,254429
2010-10-13,118.18,120.31,117.18,118.86,252130
2010-10-14,119.0,119.69,116.39,118.2,207671
2010-10-15,122.43,125.74,119.7,125.74,311355
2010-10-18,125.94,127.03,124.39,125.74,226456
2010-10-19,120.76,123.64,117.83,120.74,331498
2010-10-20,121.92,125.97,121.16,123.25,243355
2010-10-21,125.74,127.1,120.51,124.11,285640
2010-10-22,124.26,126.81,123.61,126.53,152894
2010-10-25,128.05,130.6299,128.05,128.45,200933
2010-10-26,126.43,130.12,124.95,129.22,194888
2010-10-27,127.57,130.88,126.87,130.55,293826
2010-10-28,132.36,132.43,128.19,131.3,280637
2010-10-29,131.27,132.79,130.5,130.67,210274
2010-11-01,132.0,134.67,129.1,130.97,221887
2010-11-02,134.12,136.032,133.5,134.94,177366
2010-11-03,135.62,136.9334,131.91,136.89,299860
2010-11-04,141.66,143.42,140.6686,141.74,291286
2010-11-05,142.08,142.76,140.7,141.91,296713
2010-11-08,141.19,143.0,140.17,142.27,269315
2010-11-09,144.29,144.7868,138.23,139.97,317564
2010-11-10,140.71,142.61,137.4117,142.11,240527
2010-11-11,135.5,140.21,133.86,139.72,315162
2010-11-12,137.41,139.04,129.574,132.61,568369
2010-11-15,134.88,135.44,131.03,131.1931,310323
2010-11-16,128.38,130.63,123.17,124.68,472946
2010-11-17,124.9,127.73,124.0,125.86,289417
2010-11-18,129.91,134.32,129.81,131.71,360235
2010-11-19,131.28,133.0,129.7801,132.02,243229
2010-11-22,130.45,135.5,129.91,135.5,383915
2010-11-23,131.49,131.87,126.8,129.1,483934
2010-11-24,132.77,137.69,132.606,136.64,337159
2010-11-26,134.26,136.82,133.47,135.78,155340
2010-11-29,133.5,135.0,128.92,133.89,459624
2010-11-30,129.64,131.325,127.35,128.8,522664
2010-12-01,134.71,139.04,134.5,136.99,537869
2010-12-02,137.6,141.75,137.25,141.15,344016
2010-12-03,139.45,142.79,139.4,142.33,456863
2010-12-06,142.36,142.91,140.93,142.08,257902
2010-12-07,147.33,147.339,141.96,142.21,428154
2010-12-08,143.62,144.54,140.83,144.175,243235
2010-12-09,146.59,146.62,143.0,144.33,260101
2010-12-10,145.32,147.63,144.13,147.36,229611
2010-12-13,149.21,149.21,145.5,145.63,210369
2010-12-14,146.78,148.23,145.17,146.24,200166
2010-12-15,146.12,148.84,143.5,144.75,248842
2010-12-16,144.9,148.54,144.0,147.77,224260
2010-12-17,148.24,149.5029,147.43,148.22,159451
2010-12-20,149.0,150.2,145.4,148.621,328343
2010-12-21,150.34,151.14,149.19,151.07,87466
2010-12-22,151.09,151.853,150.4552,151.23,112442
2010-12-23,150.44,151.05,149.1,150.08,95963
2010-12-27,148.87,151.0,145.7,150.14,167023
2010-12-28,151.26,151.39,148.47,149.49,165204
2010-12-29,150.81,151.22,150.0,150.38,118394
2010-12-30,150.44,150.48,148.5,149.25,74837
2010-12-31,148.92,148.92,145.69,147.88,126899
2011-01-03,151.81,157.6076,151.79,154.56,347512
2011-01-04,156.5,156.54,151.37,154.32,342459
2011-01-05,152.79,158.22,152.59,158.15,319994
2011-01-06,158.71,159.95,157.73,159.58,272102
2011-01-07,160.39,160.66,154.589,159.21,396891
2011-01-10,158.0,161.81,156.95,161.0,224068
2011-01-11,162.96,163.31,160.09,161.74,286206
2011-01-12,163.98,165.12,162.09,165.02,349189
2011-01-13,165.61,166.549,163.95,165.54,342031
2011-01-14,165.46,169.18,164.38,169.13,159562
2011-01-18,164.81,171.0,164.53,170.48,359614
2011-01-19,171.35,171.35,163.06,164.77,390447
2011-01-20,162.8,163.21,157.4,161.07,492879
2011-01-21,163.42,164.4,157.28,157.39,272988
2011-01-24,158.27,164.03,157.431,163.89,225079
2011-01-25,161.68,164.68,160.5,164.46,250051
2011-01-26,165.52,168.56,163.99,167.01,258771
2011-01-27,168.97,171.65,168.05,170.23,289928
2011-01-28,170.29,170.61,155.13,157.39,662808
2011-01-31,158.01,160.92,154.5,159.72,416572
2011-02-01,163.4,169.7,162.78,168.59,529781
2011-02-02,167.7,169.56,166.7709,167.83,239809
2011-02-03,166.9,169.39,162.8701,168.48,342123
2011-02-04,168.91,171.8,167.38,171.52,353926
2011-02-07,172.59,176.69,171.74,174.01,270269
2011-02-08,174.07,177.72,173.2,177.72,348804
2011-02-09,176.54,178.1,174.91,176.64,339570
2011-02-10,173.7,177.859,172.5,177.5,369996
2011-02-11,175.86,181.25,175.0,181.14,246134
2011-02-14,181.1,183.12,180.62,182.28,155260
2011-02-15,181.27,182.21,179.2201,181.81,242707
2011-02-16,183.24,186.63,182.97,185.17,367452
2011-02-17,182.44,186.0,182.1,185.01,225859
2011-02-18,185.12,185.86,181.77,183.96,333761
2011-02-22,176.62,178.0,167.0,167.76,626618
2011-02-23,167.71,169.51,159.86,163.62,505883
2011-02-24,164.77,167.6,160.0,165.95,416606
2011-02-25,84.52,86.8857,84.28,86.53,556640
2011-02-28,87.52,88.3782,85.59,87.16,543118
2011-03-01,88.33,88.33,82.25,82.97,640082
2011-03-02,82.81,85.85,82.74,84.14,594117
2011-03-03,86.59,89.62,86.58,89.16,691702
2011-03-04,89.2,89.2,86.1014,87.84,569873
2011-03-07,88.94,89.09,81.98,84.34,716314
2011-03-08,83.86,86.44,82.5,85.22,670639
2011-03-09,84.52,84.6294,82.21,83.5,505452
2011-03-10,80.54,81.25,78.67,79.68,910499
2011-03-11,78.35,81.69,78.23,81.01,534007
2011-03-14,79.69,81.5,78.4108,80.22,410202
2011-03-15,73.08,78.26,72.35,76.94,978439
2011-03-16,75.02,76.19,69.75,71.29,1126011
2011-03-17,74.55,75.5,73.08,73.15,606423
2011-03-18,75.71,75.74,72.6,72.75,618171
2011-03-21,75.94,78.0,75.62,76.81,495736
2011-03-22,77.17,77.4,76.0,76.6,335117
2011-03-23,75.66,78.439,74.12,77.7591,544467
2011-03-24,79.58,82.48,78.22,81.99,679241
2011-03-25,82.81,84.2,82.25,82.59,772245
2011-03-28,83.71,83.72,81.09,81.19,462214
2011-03-29,80.7,83.54,79.86,83.52,349848
2011-03-30,84.8,85.07,83.66,84.75,351316
2011-03-31,84.4,85.32,83.9,85.11,293811
2011-04-01,86.33,87.16,84.5,85.24,393479
2011-04-04,85.97,86.1795,83.29,84.47,325062
2011-04-05,83.84,85.2,83.1964,83.51,280898
2011-04-06,85.51,86.34,82.82,84.14,345786
2011-04-07,84.2,85.729,82.385,84.12,374370
2011-04-08,85.28,85.58,81.61,82.86,262774
2011-04-11,83.82,84.39,81.29,82.11,292029
2011-04-12,80.95,81.56,79.45,80.49,346674
2011-04-13,82.23,83.09,80.496,82.41,368906
2011-04-14,80.69,82.34,79.7,81.96,353337
2011-04-15,81.0,82.5,79.98,81.43,779511
2011-04-18,79.07,79.9,75.84,79.86,654259
2011-04-19,80.36,81.3,79.1801,81.3,558931
2011-04-20,85.59,87.036,85.3,86.71,681931
2011-04-21,89.42,89.45,88.1101,88.91,338376
2011-04-25,89.23,89.7,88.62,89.57,237052
2011-04-26,90.3,92.0001,89.75,91.11,233292
2011-04-27,91.5,93.23,90.36,93.0,326351
2011-04-28,92.09,92.9,91.3476,92.86,343873
2011-04-29,92.14,93.09,91.75,92.41,273045
2011-05-02,92.81,93.4,91.0935,91.91,280568
2011-05-03,91.62,91.88,88.8086,90.53,271870
2011-05-04,90.52,91.29,87.86,90.0,426571
2011-05-05,88.68,91.79,87.67,88.65,498656
2011-05-06,91.35,92.7894,88.71,89.42,400183
2011-05-09,89.84,91.49,88.8901,90.39,218442
2011-05-10,91.28,93.1,90.79,92.71,288264
2011-05-11,92.43,93.3125,88.84,90.71,336965
2011-05-12,89.76,92.6896,88.31,92.31,314212
2011-05-13,91.69,92.113,88.95,89.0395,385428
2011-05-16,87.87,88.57,83.82,84.41,415156
2011-05-17,83.14,85.15,82.6305,85.1,467355
2011-05-18,84.79,87.67,84.44,87.17,221690
2011-05-19,88.18,88.51,86.42,87.92,274028
2011-05-20,87.62,87.96,85.6624,85.98,227317
2011-05-23,82.45,83.154,81.028,82.25,402837
2011-05-24,82.88,82.88,80.68,80.7,353714
2011-05-25,80.31,82.73,80.26,81.6,280801
2011-05-26,80.8,83.81,80.8,83.13,245407
2011-05-27,83.54,84.62,83.36,84.37,182520
2011-05-31,86.8,88.43,85.4301,88.43,288185
2011-06-01,87.85,88.4101,82.54,82.78,480142
2011-06-02,83.15,84.05,81.8872,83.26,243617
2011-06-03,80.34,82.17,79.2,79.48,423640
2011-06-06,79.4899,80.12,77.4687,77.56,278454
2011-06-07,78.16,79.059,76.97,77.11,290865
2011-06-08,76.58,76.98,74.8,75.45,486857
2011-06-09,75.48,76.86,74.7768,75.78,229435
2011-06-10,74.75,75.26,72.19,72.3,290097
2011-06-13,72.61,73.46,71.62,72.35,306784
2011-06-14,73.98,75.67,73.96,75.04,304233
2011-06-15,73.01,74.31,70.45,70.94,465117
2011-06-16,70.98,71.65,68.21,69.95,443434
2011-06-17,71.93,72.2,68.821,69.43,468571
2011-06-20,68.75,71.0599,68.75,70.35,245821
2011-06-21,71.26,75.18,70.31,75.04,386866
2011-06-22,74.04,75.34,73.3,73.35,323834
2011-06-23,70.94,75.48,70.28,75.38,602541
2011-06-24,74.26,74.49,71.06,71.41,489798
2011-06-27,71.75,75.86,71.34,74.88,386153
2011-06-28,75.42,78.2791,75.14,78.24,300338
2011-06-29,78.93,79.6,77.5,79.22,356274
2011-06-30,80.05,82.47,79.91,82.23,470986
2011-07-01,82.5,86.36,81.785,86.04,399529
2011-07-05,86.33,87.56,85.78,87.28,381670
2011-07-06,87.06,88.58,86.2,88.21,415733
2011-07-07,90.15,92.55,89.83,91.78,555851
2011-07-08,89.45,91.05,87.992,91.02,760561
2011-07-11,88.24,89.53,85.18,86.14,705269
2011-07-12,86.02,86.58,83.92,84.04,524103
2011-07-13,85.91,87.72,84.2677,85.16,596171
2011-07-14,85.91,87.01,81.26,82.23,641838
2011-07-15,85.06,85.5,83.3,85.5,502012
2011-07-18,84.22,85.18,81.7,84.09,440031
2011-07-19,86.62,90.15,86.6,90.02,748199
2011-07-20,91.45,91.5,88.4,88.76,555884
2011-07-21,89.03,92.0,87.6,90.56,683357
2011-07-22,90.48,93.73,90.22,93.374,475642
2011-07-25,91.06,94.298,90.6101,92.82,417158
2011-07-26,92.51,94.46,92.07,93.33,538062
2011-07-27,91.63,91.7992,85.6,86.25,750048
2011-07-28,86.41,89.9399,85.39,86.71,642206
2011-07-29,84.58,88.54,83.37,85.87,779872
2011-08-01,88.98,89.44,81.6,84.71,1027735
2011-08-02,83.42,84.56,77.95,78.28,921543
2011-08-03,78.48,80.71,74.46,80.31,914456
2011-08-04,77.0,77.38,69.36,69.38,1521323
2011-08-05,71.68,72.57,62.17,67.85,1655566
2011-08-08,61.87,65.234,55.8,55.93,1994533
2011-08-09,58.14,63.79,53.59,63.59,2217962
2011-08-10,59.33,62.1028,55.76,56.09,1682707
2011-08-11,58.27,65.2099,57.5614,63.29,1491367
2011-08-12,64.73,66.05,62.47,64.9,1303602
2011-08-15,65.71,67.72,64.81,67.7,788897
2011-08-16,65.86,67.72,63.38,65.96,784498
2011-08-17,66.36,67.94,62.88,64.89,1105347
2011-08-18,59.6,59.62,53.69,55.48,1710592
2011-08-19,53.59,57.62,52.2,52.37,1496458
2011-08-22,56.05,56.17,52.41,52.84,1127311
2011-08-23,53.97,59.42,53.35,59.38,1489075
2011-08-24,59.07,61.12,57.48,60.78,1026180
2011-08-25,60.65,61.51,57.22,57.86,793855
2011-08-26,57.34,62.75,55.57,62.04,1155621
2011-08-29,64.0,67.55,64.0,67.32,1179445
2011-08-30,66.6,69.89,65.5,68.69,1192356
2011-08-31,69.96,71.59,67.29,69.09,1335616
2011-09-01,69.54,71.15,66.75,67.14,1030326
2011-09-02,63.36,64.3494,61.37,62.44,802748
2011-09-06,58.03,62.709,57.6,62.43,885675
2011-09-07,65.14,67.2,64.605,67.15,832092
2011-09-08,66.08,69.044,65.6299,66.22,1036670
2011-09-09,65.0,65.71,60.62,61.86,1081327
2011-09-12,60.8,64.32,59.694,64.18,1245445
2011-09-13,64.92,67.16,64.02,66.67,1457581
2011-09-14,67.83,71.9,65.76,69.55,1215725
2011-09-15,71.96,73.05,69.78,72.71,1225058
2011-09-16,73.28,74.9192,72.78,74.61,1282283
2011-09-19,71.97,75.949,70.0801,74.8,1286880
2011-09-20,75.88,77.69,73.27,73.74,1244435
2011-09-21,74.89,76.02,69.9335,69.99,1219581
2011-09-22,64.67,66.43,60.1,63.18,1747178
2011-09-23,61.57,65.95,61.44,65.15,1361833
2011-09-26,66.16,67.72,61.8,67.36,1286240
2011-09-27,70.9,72.6,68.0957,69.42,1348909
2011-09-28,70.4,71.7635,65.95,66.15,1401747
2011-09-29,69.49,69.6575,60.76,64.19,1753094
2011-09-30,61.65,63.06,59.0,59.2,1497105
2011-10-03,57.52,60.32,54.48,54.56,2137220
2011-10-04,52.86,58.23,51.25,57.88,3586648
2011-10-05,57.48,62.85,56.15,62.28,2710237
2011-10-06,62.2,65.48,61.29,65.48,2377314
2011-10-07,65.29,66.25,62.9,64.13,1501811
2011-10-10,67.4,70.71,67.12,70.71,1129377
2011-10-11,70.22,72.72,69.88,72.22,1046514
2011-10-12,74.37,75.75,73.14,73.38,1348140
2011-10-13,72.94,75.63,72.69,75.35,973495
2011-10-14,78.21,79.5,76.92,79.5,996850
2011-10-17,78.37,79.1099,74.56,75.82,5697080
2011-10-18,75.55,79.8499,73.37,78.57,1465011
2011-10-19,77.56,78.07,73.3508,74.04,1261653
2011-10-20,73.87,74.24,69.85,73.1,1058108
2011-10-21,75.31,77.12,73.71,75.7,980859
2011-10-24,76.59,81.04,76.3408,80.43,1021857
2011-10-25,79.57,79.72,75.19,75.87,1045446
2011-10-26,77.0,77.46,71.26,75.57,1998367
2011-10-27,80.84,83.0,78.48,81.66,1719646
2011-10-28,80.16,82.25,80.16,81.93,662289
2011-10-31,79.74,80.724,77.71,77.87,821771
2011-11-01,72.25,73.9,70.57,71.84,2045728
2011-11-02,73.91,74.514,71.5901,73.61,1268320
2011-11-03,75.41,78.45,72.8,78.09,1469407
2011-11-04,76.94,77.91,74.6106,76.88,824578
2011-11-07,76.89,78.74,74.5,78.59,1161557
2011-11-08,80.26,81.68,77.614,81.21,1072376
2011-11-09,76.49,76.89,72.2226,72.81,1156949
2011-11-10,74.94,75.1,70.5,72.51,926518
2011-11-11,74.57,77.33,74.23,76.58,893399
2011-11-14,76.13,77.36,74.41,75.28,589170
2011-11-15,74.71,78.66,74.4,77.7,1146199
2011-11-16,76.04,77.813,73.5,73.87,1256279
2011-11-17,73.34,73.4,67.4001,68.79,2321347
2011-11-18,68.78,69.0,66.78,67.14,1219829
2011-11-21,64.54,64.67,61.27,63.24,1415800
2011-11-22,62.69,64.49,61.681,63.79,1669982
2011-11-23,62.48,62.66,59.5,59.55,1613820
2011-11-25,58.9,60.8892,58.2,58.2,643498
2011-11-28,62.46,64.5,62.42,64.21,1367409
2011-11-29,64.01,65.6095,62.56,63.05,1217924
2011-11-30,68.21,70.21,67.63,69.97,1261810
2011-12-01,70.05,72.03,69.87,71.47,955495
2011-12-02,73.58,73.63,70.72,70.79,672205
2011-12-05,74.19,74.66,72.0,73.11,984987
2011-12-06,73.46,74.0,71.9,72.55,728447
2011-12-07,72.0,73.596,69.78,72.66,802441
2011-12-08,71.2,72.84,68.53,68.96,1351887
2011-12-09,69.57,72.87,69.39,72.23,1022020
2011-12-12,70.0,70.07,68.0,69.86,1117230
2011-12-13,71.19,72.03,66.626,67.5,1205629
2011-12-14,66.69,66.9,63.22,64.36,2134638
2011-12-15,66.18,66.2,63.54,63.86,1598304
2011-12-16,64.91,67.4,64.48,64.66,1463134
2011-12-19,65.54,65.96,62.38,62.87,1036910
2011-12-20,65.85,68.658,65.85,68.45,1393472
2011-12-21,67.2801,67.2801,63.2,65.6,1788757
2011-12-22,65.86,67.3,65.68,67.2,1045402
2011-12-23,67.58,68.95,67.19,68.94,577456
2011-12-27,68.68,70.2,68.4,69.47,727703
2011-12-28,69.3,69.55,66.58,67.24,1043201
2011-12-29,67.43,68.71,66.86,68.55,705359
2011-12-30,68.15,69.036,67.95,67.99,602128
2012-01-03,71.82,72.94,71.38,71.86,1053571
2012-01-04,71.52,73.07,70.6,72.72,623098
2012-01-05,72.35,74.75,71.5,74.51,722817
2012-01-06,74.71,75.83,73.79,75.28,1080688
2012-01-09,75.9,76.02,73.9,74.65,797403
2012-01-10,77.06,77.66,75.66,76.18,818270
2012-01-11,76.18,77.2,75.3601,76.71,714547
2012-01-12,77.32,77.9,75.57,77.62,803708
2012-01-13,76.42,76.827,74.79,76.73,807880
2012-01-17,78.88,79.8294,78.0,78.79,671826
2012-01-18,79.36,82.0,78.91,81.92,1113173
2012-01-19,83.08,83.97,82.71,83.56,1179066
2012-01-20,82.44,83.26,82.29,83.19,417586
2012-01-23,83.17,84.98,81.8,83.18,716958
2012-01-24,82.12,83.43,81.67,82.72,495592
2012-01-25,85.33,86.5,83.43,85.88,1054685
2012-01-26,86.98,87.45,83.77,84.97,974371
2012-01-27,84.48,86.1801,84.34,85.81,879010
2012-01-30,83.62,86.3,82.636,85.95,877157
2012-01-31,87.18,87.69,84.655,86.25,1030207
2012-02-01,87.73,89.33,86.9,88.37,915003
2012-02-02,89.24,90.08,88.18,89.28,754688
2012-02-03,91.75,93.15,91.27,92.83,806389
2012-02-06,91.78,92.75,91.14,92.74,681393
2012-02-07,92.5,93.78,91.24,93.14,677830
2012-02-08,93.28,94.69,92.273,94.69,803808
2012-02-09,95.72,97.1,94.11,96.79,793924
2012-02-10,94.74,95.52,93.74,94.72,1014600
2012-02-13,96.84,97.71,95.61,97.274,828155
2012-02-14,96.72,98.12,95.74,98.12,903961
2012-02-15,99.53,101.13,95.61,95.93,1998673
2012-02-16,96.22,100.34,95.43,99.94,1311229
2012-02-17,100.03,100.27,97.8,99.09,842643
2012-02-21,99.47,101.2,98.04,99.93,855313
2012-02-22,99.32,100.19,98.13,98.61,652872
2012-02-23,98.45,100.79,97.5,100.48,1092763
2012-02-24,101.32,102.05,100.784,101.46,700816
2012-02-27,99.72,102.92,98.55,101.95,962541
2012-02-28,102.16,105.0,101.85,105.0,999836
2012-02-29,105.32,106.3,102.66,103.62,1385880
2012-03-01,104.83,106.39,103.91,106.14,1220210
2012-03-02,105.78,106.88,104.86,105.82,865856
2012-03-05,105.71,106.05,101.5401,102.52,1272745
2012-03-06,99.64,100.2,97.94,99.58,1121640
2012-03-07,100.96,102.5,100.52,101.84,975171
2012-03-08,103.57,106.0,103.0,105.07,648882
2012-03-09,105.69,106.99,105.44,106.34,806925
2012-03-12,106.21,106.89,104.97,106.51,788954
2012-03-13,108.38,112.53,107.67,112.51,997195
2012-03-14,112.84,114.95,111.64,113.77,1265858
2012-03-15,114.71,115.35,113.03,114.64,1024492
2012-03-16,115.2,115.22,113.63,114.39,717998
2012-03-19,114.96,117.65,114.15,116.88,999764
