2012-05-25,100.25,100.25,100.25,100.25,200
2012-05-29,100.3288,100.3288,100.3288,100.3288,200
2012-05-30,100.33,100.33,100.33,100.33,100
2012-05-31,100.48,100.48,100.41,100.41,400
2012-06-01,100.41,100.41,100.41,100.41,0
2012-06-04,100.45,100.45,100.45,100.45,100
2012-06-05,100.244,100.25,100.244,100.25,1500
2012-06-06,100.51,100.51,100.42,100.42,300
2012-06-07,99.9,99.9,99.9,99.9,100
2012-06-08,99.9,99.9,99.9,99.9,0
2012-06-11,99.9,99.9,99.9,99.9,0
2012-06-12,100.47,100.47,100.47,100.47,205
2012-06-13,100.45,100.45,100.45,100.45,100
2012-06-14,100.45,100.45,100.45,100.45,0
2012-06-15,100.45,100.45,100.45,100.45,0
2012-06-18,100.45,100.45,100.0,100.0,4400
2012-06-19,100.3,100.3,100.3,100.3,100
2012-06-20,100.55,100.55,100.3,100.3,600
2012-06-21,100.3,100.3,100.3,100.3,0
2012-06-22,100.25,100.25,100.25,100.25,300
2012-06-25,100.35,100.35,100.35,100.35,2000
2012-06-26,100.33,100.33,100.33,100.33,1000
2012-06-27,100.35,100.35,100.35,100.35,1500
2012-06-28,100.35,100.35,100.35,100.35,0
2012-06-29,100.25,100.3,100.166,100.166,4660
2012-07-02,100.55,108.0999,100.5,100.5,37228
2012-07-03,100.498,100.498,100.498,100.498,181
2012-07-05,100.819,100.82,100.819,100.82,460
2012-07-06,100.82,100.82,100.82,100.82,0
2012-07-09,100.82,100.82,100.82,100.82,0
2012-07-10,100.7999,100.7999,100.7999,100.7999,650
2012-07-11,100.7999,100.7999,100.7999,100.7999,101
2012-07-12,100.75,100.85,100.65,100.85,4303
2012-07-13,100.85,100.85,100.85,100.85,0
2012-07-16,100.85,100.85,100.85,100.85,0
2012-07-17,101.2399,101.2399,101.2399,101.2399,395
2012-07-18,101.2399,101.2399,101.2399,101.2399,0
2012-07-19,101.1,101.1,101.01,101.1,9300
2012-07-20,101.1999,101.39,101.1999,101.34,9382
2012-07-23,101.37,101.37,101.37,101.37,200
2012-07-24,101.429,101.43,101.429,101.43,1500
2012-07-25,101.3,101.3,101.3,101.3,2000
2012-07-26,101.33,101.33,101.33,101.33,500
2012-07-27,100.83,100.83,100.83,100.83,100
2012-07-30,101.2,101.2,101.2,101.2,2000
2012-07-31,101.2,101.2,101.2,101.2,0
2012-08-01,101.509,101.509,101.44,101.44,676
2012-08-02,101.44,101.44,101.44,101.44,0
2012-08-03,101.2,101.2,101.06,101.2,2342
2012-08-06,101.2,101.2,101.1111,101.1111,12935
2012-08-07,101.34,101.35,101.34,101.34,5550
2012-08-08,101.34,101.34,101.34,101.34,0
2012-08-09,101.34,101.34,101.34,101.34,0
2012-08-10,101.34,101.34,101.34,101.34,0
2012-08-13,101.34,101.34,101.34,101.34,0
2012-08-14,101.06,101.072,98.75,101.07,3840
2012-08-15,100.95,101.0,100.95,101.0,1160
2012-08-16,101.2599,101.2599,100.93,100.93,493
2012-08-17,100.93,100.93,100.93,100.93,0
2012-08-20,100.93,100.93,100.93,100.93,0
2012-08-21,100.96,100.96,100.96,100.96,1460
2012-08-22,100.96,100.96,100.96,100.96,0
2012-08-23,101.3,101.3,101.3,101.3,912
2012-08-24,101.26,101.6199,101.26,101.6199,996
2012-08-27,101.6199,101.6199,101.6199,101.6199,0
2012-08-28,101.65,101.65,99.63,101.35,3327
2012-08-29,101.3,101.3,101.3,101.3,588
2012-08-30,101.3,101.3,101.3,101.3,0
2012-08-31,101.5999,101.5999,101.5999,101.5999,151
2012-09-04,101.5999,101.5999,101.5999,101.5999,0
2012-09-05,101.5999,101.5999,101.5999,101.5999,0
2012-09-06,101.5999,101.5999,101.5999,101.5999,0
2012-09-07,101.5999,101.5999,101.5999,101.5999,0
2012-09-10,101.5999,101.5999,101.5999,101.5999,0
2012-09-11,101.5999,101.5999,101.5999,101.5999,0
2012-09-12,101.5999,101.5999,101.5999,101.5999,0
2012-09-13,101.501,101.501,101.5,101.5,200
2012-09-14,101.7599,101.7599,101.7599,101.7599,195
2012-09-17,101.76,101.76,101.76,101.76,2000
2012-09-18,101.43,101.43,101.43,101.43,200
2012-09-19,101.7,101.7,101.7,101.7,200
2012-09-20,101.7,101.7,101.7,101.7,200
2012-09-21,101.7,101.7,101.7,101.7,0
2012-09-24,101.7,101.7,101.7,101.7,0
2012-09-25,101.72,101.75,101.72,101.75,450
2012-09-26,101.75,101.75,101.75,101.75,0
2012-09-27,101.75,101.75,101.75,101.75,0
2012-09-28,101.75,101.75,101.75,101.75,0
2012-10-01,101.8,101.8,101.8,101.8,665
2012-10-02,101.82,101.82,101.82,101.82,165
2012-10-03,101.86,101.86,101.86,101.86,913
2012-10-04,101.8,101.8,101.8,101.8,181
2012-10-05,101.4417,101.4417,101.4417,101.4417,200
2012-10-08,101.4417,101.4417,101.4417,101.4417,0
2012-10-09,101.47,101.5354,101.47,101.5352,2010
2012-10-10,101.5352,101.5352,101.5352,101.5352,0
2012-10-11,101.5352,101.5352,101.5352,101.5352,0
2012-10-12,101.5352,101.5352,101.5352,101.5352,0
2012-10-15,101.5352,101.5352,101.5352,101.5352,0
2012-10-16,101.5352,101.5352,101.5352,101.5352,0
2012-10-17,101.5352,101.5352,101.5352,101.5352,0
2012-10-18,101.5352,101.5352,101.5352,101.5352,0
2012-10-19,101.36,101.36,101.36,101.36,151
2012-10-22,101.36,101.36,101.36,101.36,0
2012-10-23,101.36,101.36,101.36,101.36,0
2012-10-24,101.4,101.7,101.38,101.7,2100
2012-10-25,101.7,101.7,101.7,101.7,0
2012-10-26,101.7,101.7,101.7,101.7,0
2012-10-31,101.85,101.85,101.85,101.85,149
2012-11-01,101.85,101.85,101.85,101.85,0
2012-11-02,101.85,101.85,101.85,101.85,0
2012-11-05,101.85,101.85,101.85,101.85,0
2012-11-06,101.85,101.85,101.85,101.85,0
2012-11-07,101.9,101.935,101.9,101.935,825
2012-11-08,101.9,101.9,101.9,101.9,147
2012-11-09,101.9,101.9,101.9,101.9,0
2012-11-12,101.9,101.9,101.85,101.85,900
2012-11-13,101.85,101.85,101.85,101.85,0
2012-11-14,101.85,101.85,101.85,101.85,0
2012-11-15,102.03,102.03,102.03,102.03,350
2012-11-16,102.03,102.03,101.71,101.71,3277
2012-11-19,101.68,101.68,101.68,101.68,4000
2012-11-20,100.4387,100.44,100.4387,100.44,595
2012-11-21,101.85,101.85,101.5,101.5,6100
2012-11-23,101.47,101.85,101.47,101.5,7702
2012-11-26,101.53,101.53,101.53,101.53,3997
2012-11-27,101.54,101.54,101.54,101.54,5978
2012-11-28,101.5,101.51,101.19,101.19,6100
2012-11-29,101.5,101.5,101.43,101.43,11900
2012-11-30,101.47,101.48,101.47,101.47,5000
2012-12-03,102.26,102.286,101.45,101.45,4339
2012-12-04,101.47,101.79,100.85,100.91,25361
2012-12-05,101.23,101.98,101.21,101.936,5981
2012-12-06,101.35,101.35,101.35,101.35,200
2012-12-07,101.8,102.2099,101.2001,101.55,3713
2012-12-10,101.4,101.45,101.4,101.43,400
2012-12-11,102.18,102.18,101.16,101.22,4924
2012-12-12,101.42,101.81,101.42,101.81,1611
2012-12-13,101.81,101.81,101.81,101.81,0
2012-12-14,101.9585,101.9585,101.9585,101.9585,291
2012-12-17,101.9585,101.9585,101.9585,101.9585,0
2012-12-18,101.9585,101.9585,101.9585,101.9585,0
2012-12-19,101.4999,101.8001,101.4999,101.8,5500
2012-12-20,102.02,102.02,101.3101,101.56,14750
2012-12-21,100.95,101.67,100.95,101.46,19996
2012-12-24,101.4499,101.6801,101.3,101.4,12608
2012-12-26,101.41,101.5,101.27,101.27,5397
2012-12-27,101.27,101.27,101.27,101.27,0
2012-12-28,101.4699,101.792,101.4499,101.792,14595
2012-12-31,101.45,101.92,101.4499,101.92,13289
2013-01-02,101.38,101.83,101.38,101.7,11758
2013-01-03,101.7,101.7501,101.53,101.65,5058
2013-01-04,101.65,101.65,101.65,101.65,0
2013-01-07,101.9,101.9,101.9,101.9,496
2013-01-08,101.9,101.9,101.9,101.9,0
2013-01-09,101.5299,101.8401,101.5299,101.74,4100
2013-01-10,101.4675,101.8,100.441,101.73,8798
2013-01-11,101.7,101.75,101.43,101.7,11700
2013-01-14,101.41,101.9666,101.41,101.9666,804
2013-01-15,102.1199,102.1199,102.1199,102.1199,130
2013-01-16,102.14,102.14,101.63,101.87,6500
2013-01-17,101.67,101.85,101.52,101.8,68598
2013-01-18,101.6,102.03,101.54,101.75,9920
2013-01-22,101.75,101.75,101.75,101.75,0
2013-01-23,101.98,101.98,101.65,101.8,13298
2013-01-24,101.6,102.05,101.5,101.88,5300
2013-01-25,101.45,101.55,101.35,101.38,2399
2013-01-28,101.4,101.484,101.31,101.31,1861
2013-01-29,101.71,101.76,101.0901,101.492,1285
2013-01-30,101.492,101.492,101.492,101.492,0
2013-01-31,101.1,101.7799,101.1,101.7799,519
2013-02-01,101.4,101.46,101.4,101.46,300
2013-02-04,101.46,101.46,101.46,101.46,0
2013-02-05,101.46,101.46,101.46,101.46,0
2013-02-06,101.46,101.46,101.46,101.46,0
2013-02-07,101.46,101.46,101.46,101.46,0
2013-02-08,101.7595,101.7595,101.7595,101.7595,100
2013-02-11,101.87,101.87,101.87,101.87,100
2013-02-12,101.87,101.87,101.87,101.87,0
2013-02-13,101.15,101.15,101.14,101.14,327
2013-02-14,101.81,101.81,101.5,101.5,643
2013-02-15,101.5,101.5,101.5,101.5,0
2013-02-19,101.19,101.1901,101.19,101.1901,344
2013-02-20,101.1901,101.1901,101.1901,101.1901,0
2013-02-21,101.1901,101.1901,101.1901,101.1901,0
2013-02-22,101.1901,101.1901,101.1901,101.1901,0
2013-02-25,101.34,101.34,101.34,101.34,200
2013-02-26,101.96,101.96,101.96,101.96,103
2013-02-27,101.96,101.96,101.96,101.96,0
2013-02-28,101.96,101.96,101.96,101.96,0
2013-03-01,101.42,101.6799,101.42,101.64,1114
2013-03-04,101.64,101.64,101.64,101.64,0
2013-03-05,101.39,101.39,101.39,101.39,190
2013-03-06,101.5,101.5,101.5,101.5,500
2013-03-07,101.5,101.5,101.5,101.5,2000
2013-03-08,101.22,101.22,101.22,101.22,4000
2013-03-11,101.22,101.22,101.22,101.22,0
2013-03-12,101.22,101.22,101.22,101.22,0
2013-03-13,101.22,101.22,101.22,101.22,0
2013-03-14,101.22,101.22,101.22,101.22,0
2013-03-15,101.35,101.35,101.34,101.34,200
2013-03-18,101.27,101.27,101.27,101.27,456
2013-03-19,101.91,101.91,101.91,101.91,420
2013-03-20,101.91,101.91,101.91,101.91,0
2013-03-21,101.91,101.91,101.91,101.91,0
2013-03-22,101.85,101.85,101.73,101.73,500
2013-03-25,101.73,101.73,101.73,101.73,0
2013-03-26,101.7499,101.7499,101.7499,101.7499,266
2013-03-27,101.7499,101.7499,101.7499,101.7499,0
2013-03-28,101.7499,101.7499,101.7499,101.7499,0
2013-04-01,101.8299,101.8299,101.55,101.55,1174
2013-04-02,101.55,101.55,101.55,101.55,0
2013-04-03,101.8299,101.8299,101.8299,101.8299,138
2013-04-04,101.8299,101.8299,101.8299,101.8299,0
2013-04-05,101.8299,101.8299,101.8299,101.8299,0
2013-04-08,101.27,101.27,101.27,101.27,100
2013-04-09,100.48,100.48,99.63,99.9024,527
2013-04-10,101.19,101.19,101.19,101.19,204
2013-04-11,100.99,100.99,100.99,100.99,100
2013-04-12,97.0,100.0,97.0,99.7,468
2013-04-15,99.7,99.7,99.7,99.7,0
2013-04-16,96.0,96.0001,96.0,96.0001,312
2013-04-17,101.04,101.25,101.04,101.19,2620
2013-04-18,101.19,101.19,101.19,101.19,0
2013-04-19,101.19,101.19,101.19,101.19,0
2013-04-22,102.18,102.18,102.18,102.18,100
2013-04-23,102.18,102.18,102.18,102.18,0
2013-04-24,102.18,102.18,102.18,102.18,0
2013-04-25,102.18,102.18,102.18,102.18,0
2013-04-26,102.18,102.18,102.18,102.18,0
2013-04-29,102.88,102.88,102.48,102.48,680
2013-04-30,102.415,102.5,102.415,102.5,439
2013-05-01,101.5,101.5,101.1701,101.1701,300
2013-05-02,101.1701,101.1701,101.1701,101.1701,0
2013-05-03,101.1701,101.1701,101.1701,101.1701,0
2013-05-06,102.0,102.0,101.108,101.108,314
2013-05-07,101.108,101.108,101.108,101.108,0
2013-05-08,101.108,101.108,101.108,101.108,0
2013-05-09,101.108,101.108,101.108,101.108,0
2013-05-10,101.108,101.108,101.108,101.108,0
2013-05-13,101.3,101.6501,100.96,101.41,3985
2013-05-14,101.3999,101.7001,101.3999,101.52,4700
2013-05-15,101.46,101.5,101.1699,101.38,1700
2013-05-16,101.13,101.35,100.15,101.1,2800
2013-05-17,101.35,101.78,101.312,101.78,2420
2013-05-20,101.4,101.65,101.3,101.62,1300
2013-05-21,102.02,102.02,101.35,101.62,8956
2013-05-22,102.29,102.29,101.4,101.57,7416
2013-05-23,101.49,101.74,101.32,101.52,1910
2013-05-24,101.44,101.65,101.35,101.59,7906
2013-05-28,100.83,101.5,100.83,101.5,8058
2013-05-29,101.45,101.45,100.95,101.17,1700
2013-05-30,101.17,101.17,101.17,101.17,0
2013-05-31,101.13,101.13,100.92,100.92,200
2013-06-03,100.95,101.33,100.95,101.33,1200
2013-06-04,101.33,101.33,101.33,101.33,0
2013-06-05,101.33,101.33,101.33,101.33,0
2013-06-06,101.33,101.33,101.33,101.33,0
2013-06-07,101.33,101.33,101.33,101.33,0
2013-06-10,101.33,101.33,101.33,101.33,0
2013-06-11,100.32,100.85,100.32,100.6,5700
2013-06-12,100.6,100.6,100.6,100.6,0
2013-06-13,100.6,100.6,100.6,100.6,0
2013-06-14,100.61,102.26,100.61,102.07,6330
2013-06-17,101.91,105.0,100.6301,101.57,1843
2013-06-18,101.0,101.39,101.0,101.17,1400
2013-06-19,101.5,102.08,101.2,101.41,4300
2013-06-20,100.0,100.0,100.0,100.0,200
2013-06-21,99.1,99.51,99.05,99.51,803
2013-06-24,99.51,99.51,99.51,99.51,0
2013-06-25,99.51,99.51,99.51,99.51,0
2013-06-26,99.51,99.51,99.51,99.51,0
2013-06-27,99.89,99.89,99.87,99.87,200
2013-06-28,99.87,99.87,99.87,99.87,0
2013-07-01,99.87,99.87,99.87,99.87,0
2013-07-02,99.87,99.87,99.87,99.87,0
2013-07-03,99.96,99.96,99.95,99.95,505
2013-07-05,100.0,100.95,100.0,100.95,276
2013-07-08,100.95,100.95,100.95,100.95,0
2013-07-09,100.95,100.95,100.95,100.95,0
2013-07-10,100.95,100.95,100.95,100.95,0
2013-07-11,100.95,100.95,100.95,100.95,0
2013-07-12,100.95,100.95,100.95,100.95,0
2013-07-15,100.95,100.95,100.95,100.95,0
2013-07-16,100.03,100.03,100.03,100.03,438
2013-07-17,100.03,100.03,100.03,100.03,0
2013-07-18,100.03,100.03,100.03,100.03,0
2013-07-19,100.03,100.03,100.03,100.03,0
2013-07-22,98.01,100.0,98.01,100.0,1089
2013-07-23,100.0,100.0,100.0,100.0,0
2013-07-24,109.95,109.95,98.0,99.62,2003
2013-07-25,99.62,99.62,99.62,99.62,0
2013-07-26,100.31,100.353,100.2,100.353,700
2013-07-29,100.353,100.353,100.353,100.353,0
2013-07-30,100.353,100.353,100.353,100.353,0
2013-07-31,100.353,100.353,100.353,100.353,0
2013-08-01,99.5,99.5,99.5,99.5,122
2013-08-02,99.5,99.5,99.5,99.5,0
2013-08-05,98.0,98.0,98.0,98.0,0
2013-08-06,98.0,98.0,98.0,98.0,0
2013-08-07,98.0,98.0,98.0,98.0,0
2013-08-08,98.0,98.0,98.0,98.0,0
2013-08-09,98.0,98.0,98.0,98.0,0
2013-08-12,98.0,98.0,98.0,98.0,0
2013-08-13,98.0,98.0,98.0,98.0,0
2013-08-14,98.0,98.0,98.0,98.0,0
2013-08-15,98.0,98.0,98.0,98.0,0
2013-08-16,100.62,100.62,100.62,100.62,419
2013-08-19,99.8,100.1,99.8,100.1,1100
2013-08-20,100.3,100.3,98.98,99.193,350
2013-08-21,98.1,99.14,98.1,99.14,200
2013-08-22,99.14,99.14,99.14,99.14,0
2013-08-23,100.4,101.0,100.4,100.5,1700
2013-08-26,100.57,100.57,100.57,100.57,100
2013-08-27,100.49,100.49,98.89,98.89,527
2013-08-28,100.01,100.1859,100.01,100.1859,212
2013-08-29,100.01,100.25,100.01,100.18,910
2013-08-30,100.25,100.25,100.24,100.24,600
2013-09-03,100.24,100.24,100.24,100.24,0
2013-09-04,100.0,100.05,99.9855,99.9855,2600
2013-09-05,99.9855,99.9855,99.9855,99.9855,0
2013-09-06,99.5901,99.5901,99.59,99.5901,1414
2013-09-09,99.5901,99.5901,99.5901,99.5901,0
2013-09-10,99.5901,99.5901,99.5901,99.5901,0
2013-09-11,99.5901,99.5901,99.5901,99.5901,0
2013-09-12,99.5901,99.5901,99.5901,99.5901,0
2013-09-13,99.5901,99.5901,99.5901,99.5901,0
2013-09-16,100.0001,100.58,100.0,100.48,7530
2013-09-17,100.48,100.55,100.31,100.55,1446
2013-09-18,100.0,100.0,99.31,99.75,10401
2013-09-19,100.0,100.0,99.51,99.51,1840
2013-09-20,99.51,99.51,99.51,99.51,0
2013-09-23,99.51,99.51,99.51,99.51,138
2013-09-24,99.75,99.75,99.59,99.59,200
2013-09-25,99.59,99.59,99.59,99.59,0
2013-09-26,99.59,99.59,99.59,99.59,0
2013-09-27,99.59,99.59,99.59,99.59,7123
2013-09-30,99.59,99.59,99.59,99.59,0
2013-10-01,100.85,100.85,100.85,100.85,439
2013-10-02,100.85,100.85,100.85,100.85,0
2013-10-03,100.05,100.05,100.05,100.05,400
2013-10-04,100.05,100.05,100.05,100.05,0
2013-10-07,99.96,99.96,99.96,99.96,100
2013-10-08,99.72,99.72,99.72,99.72,681
2013-10-09,99.72,99.72,99.72,99.72,0
2013-10-10,99.72,99.72,99.72,99.72,0
2013-10-11,99.72,99.72,99.72,99.72,0
2013-10-14,100.18,100.61,99.98,99.98,1015
2013-10-15,100.05,100.05,100.05,100.05,151
2013-10-16,100.1,100.26,100.1,100.26,357
2013-10-17,100.26,100.26,100.26,100.26,0
2013-10-18,100.4,100.6,100.4,100.6,1580
2013-10-21,100.6,100.6,100.6,100.6,0
2013-10-22,100.6,100.6,100.6,100.6,0
2013-10-23,99.97,99.97,99.97,99.97,176
2013-10-24,99.921,99.921,99.921,99.921,200
2013-10-25,99.921,99.921,99.921,99.921,0
2013-10-28,98.0,100.32,98.0,100.32,470
2013-10-29,100.32,100.32,100.32,100.32,0
2013-10-30,100.0601,100.0601,100.0601,100.0601,128
2013-10-31,100.0601,100.0601,100.0601,100.0601,0
2013-11-01,99.72,100.25,99.72,100.25,728
2013-11-04,100.25,100.25,100.25,100.25,0
2013-11-05,100.25,100.25,100.25,100.25,0
2013-11-06,100.25,100.25,100.25,100.25,0
2013-11-07,100.25,100.25,100.25,100.25,0
2013-11-08,100.25,100.25,100.25,100.25,0
2013-11-11,100.25,100.25,100.25,100.25,0
2013-11-12,100.25,100.25,100.25,100.25,0
2013-11-13,100.25,100.25,100.25,100.25,0
2013-11-14,100.25,100.25,100.25,100.25,0
2013-11-15,100.25,100.25,100.25,100.25,0
2013-11-18,100.25,100.25,100.25,100.25,0
2013-11-19,100.25,100.25,100.25,100.25,0
2013-11-20,100.25,100.25,100.25,100.25,0
2013-11-21,100.25,100.25,100.25,100.25,0
2013-11-22,100.25,100.25,100.25,100.25,0
2013-11-25,100.25,100.25,100.25,100.25,0
2013-11-26,100.25,100.25,100.25,100.25,0
2013-11-27,100.28,100.28,100.2,100.2,1549
2013-11-29,100.2,100.2,100.2,100.2,0
2013-12-02,100.1274,100.1274,100.1274,100.1274,0
2013-12-03,100.1274,100.1274,100.1274,100.1274,0
2013-12-04,100.62,100.62,100.62,100.62,0
2013-12-05,100.62,100.62,100.62,100.62,0
2013-12-06,100.62,100.62,100.62,100.62,0
2013-12-09,100.12,100.12,100.12,100.12,10
2013-12-10,100.12,100.12,100.12,100.12,171
2013-12-11,100.12,100.12,100.12,100.12,254
2013-12-12,100.12,100.12,100.12,100.12,47
2013-12-13,100.12,100.12,100.12,100.12,2
2013-12-16,100.12,100.12,100.12,100.12,16
2013-12-17,100.12,100.12,100.12,100.12,45
2013-12-18,100.12,100.12,100.12,100.12,104
2013-12-19,100.12,100.12,100.12,100.12,65
2013-12-20,100.05,100.05,100.05,100.05,435
2013-12-23,100.05,100.05,100.05,100.05,15
2013-12-24,99.96,99.96,99.96,99.96,75
2013-12-26,99.96,99.96,99.96,99.96,58
2013-12-27,99.69,99.69,99.69,99.69,580
2013-12-30,99.69,99.69,99.69,99.69,114
2013-12-31,99.69,99.69,99.69,99.69,2
2014-01-02,99.69,99.69,99.69,99.69,75
2014-01-03,99.76,99.784,99.76,99.784,314
2014-01-06,99.784,99.784,99.784,99.784,86
2014-01-07,99.784,99.784,99.784,99.784,32
2014-01-08,99.784,99.784,99.784,99.784,46
2014-01-09,99.784,99.784,99.784,99.784,22
2014-01-10,100.79,100.79,100.79,100.79,452
2014-01-13,99.8801,99.9701,99.8801,99.9701,990
2014-01-14,100.64,100.68,100.16,100.57,3101
2014-01-15,100.57,100.57,100.57,100.57,206
2014-01-16,100.58,100.58,100.58,100.58,412
2014-01-17,100.58,100.58,100.58,100.58,68
2014-01-21,100.58,100.58,100.58,100.58,0
2014-01-22,100.49,100.53,100.49,100.53,1526
2014-01-23,100.79,100.79,100.79,100.79,337
2014-01-24,100.79,100.79,100.79,100.79,62
2014-01-27,100.95,100.95,100.95,100.95,228
2014-01-28,100.95,100.95,100.95,100.95,31
2014-01-29,100.84,100.84,100.84,100.84,145
2014-01-30,101.06,101.06,101.06,101.06,711
2014-01-31,101.06,101.06,101.06,101.06,10
2014-02-03,101.4399,101.54,101.4399,101.54,1451
2014-02-04,101.54,101.54,101.54,101.54,121
2014-02-05,100.864,100.864,100.864,100.864,146
2014-02-06,101.18,101.32,101.18,101.2914,1263
2014-02-07,101.2914,101.2914,101.2914,101.2914,0
2014-02-10,101.51,101.51,101.51,101.51,197
2014-02-11,101.51,101.51,101.51,101.51,1
2014-02-12,101.51,101.51,101.51,101.51,8
2014-02-13,101.47,101.57,101.47,101.57,310
2014-02-14,101.57,101.57,101.57,101.57,47
2014-02-18,101.57,101.57,101.57,101.57,25
2014-02-19,101.57,101.57,101.57,101.57,50
2014-02-20,101.38,101.43,101.3,101.396,1216
2014-02-21,100.94,101.04,100.94,101.04,1573
2014-02-24,101.04,101.04,101.04,101.04,112
2014-02-25,101.04,101.04,101.04,101.04,185
2014-02-26,101.6,101.7,101.6,101.69,560
2014-02-27,101.7,101.7,101.7,101.7,113
2014-02-28,101.58,101.58,101.58,101.58,252
2014-03-03,101.49,101.49,101.49,101.49,9
2014-03-04,101.29,101.29,101.29,101.29,205
2014-03-05,101.29,101.29,101.29,101.29,72
2014-03-06,101.29,101.29,101.29,101.29,17
2014-03-07,101.29,101.29,101.29,101.29,51
2014-03-10,100.7825,100.7825,100.77,100.77,260
2014-03-11,100.77,100.77,100.77,100.77,0
2014-03-12,101.13,101.13,101.13,101.13,364
2014-03-13,101.02,101.1,101.02,101.1,284
2014-03-14,101.3799,101.3799,100.82,101.11,2565
2014-03-17,101.27,101.27,101.22,101.22,303
2014-03-18,101.22,101.22,101.22,101.22,75
2014-03-19,101.22,101.22,101.22,101.22,13
2014-03-20,100.83,100.83,100.83,100.83,862
2014-03-21,100.83,100.83,100.83,100.83,59
2014-03-24,100.83,100.83,100.83,100.83,62
2014-03-25,100.83,100.83,100.83,100.83,9
2014-03-26,100.83,100.83,100.83,100.83,20
2014-03-27,101.07,101.07,101.07,101.07,321
2014-03-28,101.07,101.07,101.07,101.07,1
2014-03-31,100.33,100.33,100.33,100.33,600
2014-04-01,100.24,100.24,100.24,100.24,16
2014-04-02,100.24,100.24,100.24,100.24,49
2014-04-03,101.0799,101.0799,101.0799,101.0799,155
2014-04-04,100.56,100.56,100.56,100.56,137
2014-04-07,100.56,100.56,100.56,100.56,44
2014-04-08,100.56,100.56,100.56,100.56,80
2014-04-09,100.56,100.56,100.56,100.56,3
2014-04-10,100.56,100.56,100.56,100.56,3
2014-04-11,100.56,100.56,100.56,100.56,11
2014-04-14,100.56,100.56,100.56,100.56,93
2014-04-15,100.56,100.56,100.56,100.56,6
2014-04-16,100.56,100.56,100.56,100.56,20
2014-04-17,100.56,100.56,100.56,100.56,41
