2012-06-15,64.866,64.866,64.866,64.866,0
2012-06-18,65.26,67.1446,65.26,67.1446,320
2012-06-19,67.1446,67.1446,67.1446,67.1446,0
2012-06-20,67.9399,67.9399,67.3916,67.43,584
2012-06-21,66.95,66.95,66.95,66.95,100
2012-06-22,66.95,66.95,66.95,66.95,0
2012-06-25,64.3424,64.7,64.3424,64.7,1700
2012-06-26,65.21,66.2024,64.82,66.2024,1754
2012-06-27,66.176,66.176,66.14,66.14,527
2012-06-28,64.9599,64.9599,64.18,64.6676,676
2012-06-29,68.07,68.07,68.07,68.07,100
2012-07-02,69.0,69.0,68.989,68.989,250
2012-07-03,69.0,69.0,69.0,69.0,100
2012-07-05,69.0,69.0,69.0,69.0,0
2012-07-06,68.3016,68.3016,68.3016,68.3016,100
2012-07-09,68.1186,68.1384,68.0849,68.1384,410
2012-07-10,69.14,69.14,67.51,67.51,571
2012-07-11,67.51,67.51,67.51,67.51,0
2012-07-12,65.57,66.79,65.14,66.79,2068
2012-07-13,66.79,66.79,66.79,66.79,0
2012-07-16,67.729,67.81,67.729,67.81,300
2012-07-17,68.8484,68.96,68.8484,68.96,415
2012-07-18,68.89,69.77,68.89,69.48,350
2012-07-19,69.48,69.48,69.48,69.48,0
2012-07-20,69.48,69.48,69.48,69.48,0
2012-07-23,66.11,66.11,65.53,65.602,850
2012-07-24,65.6,65.85,65.6,65.85,400
2012-07-25,65.85,65.85,65.85,65.85,0
2012-07-26,66.7299,66.7299,66.7299,66.7299,258
2012-07-27,69.47,69.47,69.38,69.38,310
2012-07-30,69.96,70.06,69.4999,69.8899,2114
2012-07-31,69.39,69.39,68.94,68.94,210
2012-08-01,68.94,68.94,68.94,68.94,0
2012-08-02,67.71,68.214,67.69,68.214,1571
2012-08-03,70.0001,70.405,70.0001,70.405,437
2012-08-06,70.82,70.82,70.488,70.488,1213
2012-08-07,71.13,71.85,71.13,71.54,1382
2012-08-08,71.54,71.54,71.54,71.54,0
2012-08-09,71.19,71.19,70.78,71.06,1394
2012-08-10,70.0522,70.0522,70.0522,70.0522,141
2012-08-13,70.79,70.79,70.5214,70.5214,1566
2012-08-14,71.5,71.5,71.19,71.19,354
2012-08-15,71.2125,71.2128,71.2125,71.2128,400
2012-08-16,71.94,72.34,71.21,72.34,4225
2012-08-17,72.34,72.34,72.34,72.34,0
2012-08-20,72.98,72.98,72.3999,72.4685,837
2012-08-21,73.3399,73.4399,72.61,72.61,1488
2012-08-22,72.89,73.08,72.5301,73.08,1206
2012-08-23,73.08,73.08,73.08,73.08,0
2012-08-24,71.89,72.79,71.89,72.79,508
2012-08-27,72.79,72.79,72.79,72.79,0
2012-08-28,72.79,73.29,72.79,73.12,2270
2012-08-29,73.12,73.12,73.12,73.12,0
2012-08-30,73.12,73.12,73.12,73.12,0
2012-08-31,73.23,73.49,73.1141,73.49,1118
2012-09-04,73.35,73.9899,72.6299,73.9899,1253
2012-09-05,73.6901,73.6901,73.6901,73.6901,147
2012-09-06,75.7799,76.66,75.7799,76.66,2125
2012-09-07,76.82,77.03,76.82,77.005,5743
2012-09-10,76.98,77.12,76.98,77.046,500
2012-09-11,76.9099,76.9099,76.4978,76.4978,417
2012-09-12,77.11,77.298,77.11,77.2,529
2012-09-13,77.25,78.78,77.25,78.78,800
2012-09-14,79.42,80.04,79.42,79.7205,606
2012-09-17,77.35,82.5277,75.02,78.38,5353
2012-09-18,78.26,78.3084,78.26,78.3084,325
2012-09-19,78.3084,78.3084,78.3084,78.3084,0
2012-09-20,78.8449,79.5,78.8449,79.45,365
2012-09-21,79.45,79.45,79.45,79.45,0
2012-09-24,79.12,79.12,79.12,79.12,400
2012-09-25,79.05,79.05,78.12,78.12,559
2012-09-26,76.3741,76.85,76.1901,76.85,470
2012-09-27,76.96,78.8,76.96,78.8,1143
2012-09-28,77.73,77.9899,77.14,77.14,1612
2012-10-01,78.5699,78.5699,78.5699,78.5699,500
2012-10-02,78.5699,78.5699,78.5699,78.5699,0
2012-10-03,78.5699,78.5699,78.5699,78.5699,0
2012-10-04,78.5699,78.5699,78.5699,78.5699,0
2012-10-05,78.5699,78.5699,78.5699,78.5699,0
2012-10-08,79.8399,79.94,79.8399,79.94,812
2012-10-09,79.0601,79.1277,78.69,78.69,735
2012-10-10,78.69,78.69,78.69,78.69,0
2012-10-11,78.69,78.69,78.69,78.69,0
2012-10-12,76.7099,76.7099,76.7099,76.7099,150
2012-10-15,76.7099,76.7099,76.7099,76.7099,0
2012-10-16,78.8583,79.05,78.8583,79.05,300
2012-10-17,79.63,79.63,79.63,79.63,3600
2012-10-18,80.0599,80.1,80.0599,80.1,225
2012-10-19,78.51,78.51,77.5417,77.5417,360
2012-10-22,76.76,77.08,76.76,77.08,1924
2012-10-23,74.4368,74.4368,74.4368,74.4368,200
2012-10-24,74.79,74.79,74.79,74.79,100
2012-10-25,74.79,74.79,74.79,74.79,0
2012-10-26,75.0,75.0,75.0,75.0,300
2012-10-31,75.6701,75.8,74.976,74.976,1065
2012-11-01,76.86,76.9202,76.32,76.39,2500
2012-11-02,77.8798,77.8798,76.9,76.9,360
2012-11-05,76.44,76.44,75.7001,76.29,892
2012-11-06,77.6,77.8699,77.4149,77.4149,665
2012-11-07,75.84,76.61,75.73,75.93,12088
2012-11-08,76.0425,76.0425,74.3268,74.3268,7735
2012-11-09,72.7001,73.63,72.62,73.63,1925
2012-11-12,73.63,73.63,73.63,73.63,0
2012-11-13,73.92,74.42,73.92,74.42,200
2012-11-14,72.77,72.77,71.3,71.4,2423
2012-11-15,70.28,71.02,70.2701,71.02,812
2012-11-16,70.5301,71.5199,70.5301,71.42,480
2012-11-19,71.59,73.699,71.59,73.638,1885
2012-11-20,74.17,75.0,74.02,75.0,772
2012-11-21,75.05,75.22,74.506,75.14,6200
2012-11-23,76.5999,76.5999,76.5999,76.5999,150
2012-11-26,76.18,76.18,75.9899,75.9899,200
2012-11-27,76.0,76.8,76.0,76.09,4000
2012-11-28,75.06,77.18,75.06,77.18,2057
2012-11-29,78.03,78.4301,78.03,78.4301,997
2012-11-30,78.4199,79.0,78.4199,79.0,1200
2012-12-03,80.11,80.11,78.57,78.57,700
2012-12-04,77.74,77.74,77.69,77.69,239
2012-12-05,76.64,78.1999,76.64,77.99,550
2012-12-06,78.12,78.5999,78.12,78.51,328
2012-12-07,78.51,78.51,78.51,78.51,0
2012-12-10,78.64,78.99,78.64,78.8599,697
2012-12-11,78.8599,78.8599,78.8599,78.8599,0
2012-12-12,79.46,79.46,79.04,79.04,1300
2012-12-13,79.04,79.04,79.04,79.04,0
2012-12-14,78.0,78.0,78.0,78.0,300
2012-12-17,78.47,79.6499,78.383,79.59,2602
2012-12-18,81.0,81.8301,80.49,81.8301,2300
2012-12-19,81.4499,81.785,81.228,81.228,1525
2012-12-20,80.5,81.1885,80.272,81.1885,932
2012-12-21,78.35,79.39,78.35,79.15,3350
2012-12-24,78.91,79.14,78.7452,78.7452,2181
2012-12-26,77.13,77.38,77.13,77.38,300
2012-12-27,77.22,77.45,76.0728,77.45,425
2012-12-28,75.87,76.71,75.87,76.65,12355
2012-12-31,76.7799,78.44,76.7799,78.44,800
2013-01-02,83.55,85.81,81.011,81.7,2135
2013-01-03,82.5899,83.32,82.5899,82.91,1160
2013-01-04,82.75,82.98,82.75,82.8,1000
2013-01-07,83.35,83.35,82.53,82.84,1289
2013-01-08,82.46,82.46,82.4,82.4,210
2013-01-09,83.34,83.34,82.82,82.8235,803
2013-01-10,83.0,83.62,83.0,83.4293,1874
2013-01-11,82.92,83.79,82.92,83.63,2023
2013-01-14,83.93,83.93,83.93,83.93,100
2013-01-15,83.5,84.7,83.5,84.46,968
2013-01-16,84.8099,85.294,84.77,84.94,818
2013-01-17,84.94,84.94,84.94,84.94,0
2013-01-18,85.96,86.64,85.96,86.64,1298
2013-01-22,86.66,87.29,86.6,87.256,1750
2013-01-23,87.62,87.62,87.62,87.62,490
2013-01-24,87.62,87.62,87.62,87.62,0
2013-01-25,89.67,90.65,89.6,90.3401,2387
2013-01-28,91.0,91.0,90.0501,90.31,800
2013-01-29,90.1,90.1,89.1,89.24,3636
2013-01-30,88.82,89.9199,88.82,89.33,2970
2013-01-31,88.6,89.25,88.6,88.75,5292
2013-02-01,89.24,89.772,89.24,89.772,683
2013-02-04,89.58,89.58,87.64,88.2499,4264
2013-02-05,88.6199,89.37,88.6199,88.83,1005
2013-02-06,89.8499,89.9499,89.4,89.7,1713
2013-02-07,89.68,89.68,88.1567,89.61,1311
2013-02-08,90.17,90.9099,90.17,90.9099,2316
2013-02-11,91.26,91.26,90.359,90.359,1699
2013-02-12,90.09,90.9899,90.09,90.9899,932
2013-02-13,90.862,90.8888,90.7875,90.7875,1050
2013-02-14,90.57,91.2499,90.03,90.74,1391
2013-02-15,91.31,91.31,90.43,90.44,600
2013-02-19,90.8301,91.33,90.8301,91.33,435
2013-02-20,92.0,92.0,89.13,89.13,1459
2013-02-21,88.7975,88.7975,88.07,88.36,1645
2013-02-22,88.51,88.61,88.51,88.61,275
2013-02-25,89.9,89.95,87.2,87.2,3740
2013-02-26,89.49,89.49,86.19,86.19,1989
2013-02-27,89.35,90.304,89.35,90.304,310
2013-02-28,90.5999,91.3,90.5296,90.92,2543
2013-03-01,91.148,91.41,91.08,91.41,857
2013-03-04,91.97,92.46,91.68,92.3317,1292
2013-03-05,94.38,94.85,94.218,94.3501,1039
2013-03-06,95.36,95.44,94.16,94.36,2576
2013-03-07,95.3,95.3,93.84,94.53,2200
2013-03-08,95.25,96.52,95.25,96.06,1600
2013-03-11,96.2699,96.83,96.2699,96.5,1225
2013-03-12,97.5,97.5,95.8,96.42,2253
2013-03-13,97.1562,97.1562,97.1562,97.1562,100
2013-03-14,97.12,97.7299,97.12,97.632,550
2013-03-15,96.83,97.0699,95.98,96.236,2556
2013-03-18,96.0,96.15,94.92,96.15,594
2013-03-19,95.57,95.57,93.9,94.3524,3410
2013-03-20,95.94,95.94,95.94,95.94,200
2013-03-21,96.1999,96.1999,95.9,95.9,668
2013-03-22,96.49,97.69,96.49,97.592,2336
2013-03-25,98.15,98.15,97.23,97.23,400
2013-03-26,98.32,98.32,97.77,98.11,2396
2013-03-27,97.23,98.629,97.23,98.629,1302
2013-03-28,97.843,99.5,97.843,99.5,2205
2013-04-01,100.02,100.308,98.44,98.6699,3231
2013-04-02,100.03,100.03,99.93,99.93,500
2013-04-03,100.18,100.18,99.97,99.97,200
2013-04-04,98.32,99.0398,97.8801,99.0398,5990
2013-04-05,95.775,97.58,95.775,97.35,1765
2013-04-08,98.86,100.15,98.22,99.54,3272
2013-04-09,100.99,100.99,100.51,100.66,3430
2013-04-10,100.93,102.29,100.93,102.29,1179
2013-04-11,104.3201,104.7799,104.0,104.24,1950
2013-04-12,102.77,104.64,102.0001,104.52,2030
2013-04-15,104.31,104.31,100.162,100.162,2340
2013-04-16,101.72,102.2201,101.7,102.2201,310
2013-04-17,99.3571,101.661,98.0101,100.3,1105
2013-04-18,100.22,100.22,97.82,98.5599,3149
2013-04-19,99.74,101.1222,99.26,100.3,1250
2013-04-22,100.14,101.79,99.901,101.7565,1737
2013-04-23,102.51,102.84,102.04,102.05,1000
2013-04-24,103.51,103.51,102.7,102.7,300
2013-04-25,104.78,104.78,104.0,104.0,633
2013-04-26,104.12,104.12,103.1,103.71,1212
2013-04-29,104.66,104.66,103.95,104.19,1300
2013-04-30,101.18,104.597,101.18,103.9,971
2013-05-01,105.12,105.12,103.8401,103.8401,1100
2013-05-02,103.8401,103.8401,103.8401,103.8401,0
2013-05-03,108.11,108.7999,108.11,108.576,693
2013-05-06,108.32,108.9199,107.6101,108.9199,3709
2013-05-07,108.81,110.4199,108.75,110.4199,2628
2013-05-08,108.1,112.1399,108.1,111.175,1831
2013-05-09,112.9999,112.9999,110.2968,111.26,722
2013-05-10,113.056,114.59,112.501,113.0001,2747
2013-05-13,111.79,119.4,111.79,115.89,1392
2013-05-14,120.93,120.9799,112.77,114.43,50067
2013-05-15,114.46,116.0,114.46,116.0,2707
2013-05-16,115.0799,115.18,114.0,114.0,1846
2013-05-17,114.93,114.93,113.21,114.59,2205
2013-05-20,113.52,114.4,113.52,113.82,573
2013-05-21,115.3,115.3,113.7,115.28,1598
2013-05-22,115.02,116.13,112.1,112.1,3405
2013-05-23,108.84,113.05,104.8001,113.05,4460
2013-05-24,110.77,112.37,110.77,112.0,1945
2013-05-28,113.9,115.71,113.9,114.0,5472
2013-05-29,114.5,114.5,111.4999,112.454,2025
2013-05-30,113.0,114.5699,111.72,112.139,3297
2013-05-31,111.1,111.8899,109.26,109.83,5421
2013-06-03,105.35,113.65,105.35,109.76,3516
2013-06-04,107.9301,108.86,107.9301,108.86,1294
2013-06-05,101.29,106.0,101.29,106.0,700
2013-06-06,104.66,107.2599,101.18,106.39,4391
2013-06-07,109.69,110.138,109.69,110.0,887
2013-06-10,56.78,56.78,55.5,55.5,4192
2013-06-11,55.5,55.6,54.25,55.5999,1707
2013-06-12,54.143,54.59,54.143,54.4262,600
2013-06-13,53.94,55.682,52.15,55.682,2889
2013-06-14,56.14,56.14,54.4701,55.032,3668
2013-06-17,55.91,55.91,55.1,55.1,3441
2013-06-18,55.98,56.6,55.7799,56.6,2995
2013-06-19,57.084,57.084,56.5,56.5,828
2013-06-20,53.97,53.97,53.271,53.627,4288
2013-06-21,52.5,53.41,50.9401,52.75,3835
2013-06-24,51.29,52.418,50.79,52.38,4988
2013-06-25,52.5,52.9729,52.46,52.9729,986
2013-06-26,54.765,54.765,53.5399,53.72,6798
2013-06-27,54.96,55.23,54.8499,54.904,826
2013-06-28,55.4,55.4,55.1,55.1,600
2013-07-01,57.0,57.52,55.5,55.51,12304
2013-07-02,55.81,56.56,55.38,55.85,3181
2013-07-03,54.0501,54.0501,54.0501,54.0501,500
2013-07-05,56.5,57.36,56.04,57.17,3089
2013-07-08,58.75,59.1999,57.9,58.942,7025
2013-07-09,59.86,59.9999,58.895,58.91,4672
2013-07-10,60.52,60.52,58.91,59.7999,1550
2013-07-11,61.31,61.35,60.79,61.3,2110
2013-07-12,61.81,62.419,60.9901,62.1835,2708
2013-07-15,63.04,64.389,61.57,61.57,4754
2013-07-16,61.46,61.87,60.45,60.874,6082
2013-07-17,61.68,61.95,61.0,61.15,4445
2013-07-18,61.128,62.0,61.04,61.35,21791
2013-07-19,61.1,61.56,61.1,61.506,9931
2013-07-22,62.0,62.0,61.136,61.36,8408
2013-07-23,61.3,61.56,60.78,61.1573,6844
2013-07-24,62.4,62.4,60.1201,60.74,9038
2013-07-25,60.76,60.76,59.93,60.46,3340
2013-07-26,59.31,61.7199,59.31,61.7199,10628
2013-07-29,61.75,61.75,60.89,61.2048,3718
2013-07-30,61.0,61.0,60.311,60.7376,1300
2013-07-31,60.74,61.925,60.74,61.89,10632
2013-08-01,62.0,63.0,62.0,62.9154,19145
2013-08-02,62.91,63.52,62.43,63.52,2956
2013-08-05,62.91,62.91,62.91,62.91,100
2013-08-06,62.52,62.71,62.29,62.64,3764
2013-08-07,61.02,62.17,61.02,61.88,14450
2013-08-08,62.15,62.618,62.15,62.55,1640
2013-08-09,61.08,62.44,61.08,62.006,80859
2013-08-12,60.6,61.8899,60.59,61.42,2331
2013-08-13,61.67,61.89,60.68,61.849,9000
2013-08-14,60.65,61.31,60.41,60.41,1420
2013-08-15,60.18,60.18,57.8347,58.11,37829
2013-08-16,57.67,58.7956,56.92,57.91,6938
2013-08-19,58.04,58.04,57.76,57.76,300
2013-08-20,57.74,58.58,57.74,58.21,2670
2013-08-21,58.21,58.36,57.5328,58.36,2775
2013-08-22,58.0,59.2499,57.97,58.74,2028
2013-08-23,58.6,58.71,58.06,58.06,3884
2013-08-26,57.82,58.7601,57.82,58.507,5514
2013-08-27,57.0201,57.1,56.2836,56.64,1855
2013-08-28,56.4685,57.1544,56.435,57.0,1690
2013-08-29,56.794,57.73,56.794,57.0101,3901
2013-08-30,57.0,57.13,56.62,57.1053,4207
2013-09-03,57.9201,57.9201,57.9201,57.9201,136
2013-09-04,56.7201,58.65,56.7201,58.65,1365
2013-09-05,59.0,59.0,58.6,58.6215,1948
2013-09-06,58.37,58.68,58.37,58.5701,1652
2013-09-09,56.72,59.3298,56.69,59.3298,2650
2013-09-10,59.98,60.52,59.98,60.52,2076
2013-09-11,58.39,61.12,58.39,61.115,1956
2013-09-12,62.016,62.016,60.98,61.9999,1795
2013-09-13,62.1,62.1,62.1,62.1,200
2013-09-16,63.28,63.32,62.83,62.83,4500
2013-09-17,62.1,63.7899,62.1,63.74,1076
2013-09-18,63.34,64.57,62.87,64.57,300
2013-09-19,64.5,64.9999,64.49,64.992,4752
2013-09-20,64.53,64.9799,63.8,64.116,2818
2013-09-23,63.03,63.709,63.03,63.475,770
2013-09-24,63.034,63.99,62.85,63.8465,3755
2013-09-25,63.83,63.83,62.19,62.4,1912
2013-09-26,62.02,63.79,62.02,63.6,3077
2013-09-27,60.86,63.276,60.86,63.066,1949
2013-09-30,62.0,63.2629,62.0,62.75,1833
2013-10-01,62.01,63.83,62.01,63.744,5062
2013-10-02,63.32,63.66,63.32,63.66,200
2013-10-03,64.4799,64.4799,62.34,63.0,3865
2013-10-04,63.5,64.0,61.71,64.0,8227
2013-10-07,63.21,63.4599,62.57,62.6656,8245
2013-10-08,62.248,62.248,60.5,60.5,2156
2013-10-09,60.51,60.59,59.191,60.59,4500
2013-10-10,60.81,62.87,60.81,62.09,15984
2013-10-11,62.98,62.98,62.86,62.88,550
2013-10-14,63.192,64.72,63.192,64.714,2666
2013-10-15,63.26,65.06,63.26,63.918,725
2013-10-16,64.09,65.31,64.09,64.4001,2706
2013-10-17,64.9,65.972,64.7,65.19,2043
2013-10-18,66.9,67.0,66.0,66.948,1250
2013-10-21,66.5,66.9499,65.95,66.53,2050
2013-10-22,67.5101,67.9699,67.51,67.9,5310
2013-10-23,66.96,66.96,66.96,66.96,1150
2013-10-24,68.85,68.85,67.67,68.676,3451
2013-10-25,69.79,69.79,68.31,69.419,5125
2013-10-28,70.26,70.26,68.83,69.1,5842
2013-10-29,69.38,70.0,69.13,70.0,1666
2013-10-30,70.999,70.999,68.68,69.1,3294
2013-10-31,68.5191,70.63,68.5191,69.77,9848
2013-11-01,69.9,70.34,69.4499,69.93,585
2013-11-04,71.099,71.099,70.0,70.3818,2400
2013-11-05,69.76,70.526,69.4173,70.526,593
2013-11-06,72.23,72.23,70.3755,70.4412,600
2013-11-07,71.79,71.79,67.53,67.53,8825
2013-11-08,68.205,69.22,68.1199,69.22,1284
2013-11-11,69.94,70.01,68.45,69.8399,725
2013-11-12,70.0,70.0,69.456,69.81,2391
2013-11-13,70.2,71.0701,70.2,71.0701,1185
2013-11-14,71.87,72.386,71.71,72.355,5430
2013-11-15,72.35,72.426,72.3101,72.426,636
2013-11-18,72.999,72.999,71.41,71.41,1550
2013-11-19,70.8725,71.8608,70.8725,71.3,3601
2013-11-20,71.1799,71.259,70.13,70.13,1730
2013-11-21,71.2612,71.709,71.2612,71.7085,450
2013-11-22,72.57,72.6499,71.72,72.622,6086
2013-11-25,73.47,73.52,72.74,72.74,4835
2013-11-26,73.1223,73.53,73.1223,73.4271,400
2013-11-27,74.0,74.0,73.44,73.964,7250
2013-11-29,74.405,74.59,74.154,74.3,1385
2013-12-02,75.175,75.175,73.68,73.68,2572
2013-12-03,72.461,72.9,72.2901,72.315,2977
2013-12-04,73.0,73.0,70.81,70.9733,3092
2013-12-05,71.4216,71.4216,71.4,71.4,200
2013-12-06,72.266,72.726,72.266,72.535,1769
2013-12-09,72.845,72.86,72.63,72.771,9706
2013-12-10,72.6,72.6319,72.49,72.6319,1260
2013-12-11,72.6,72.6,71.45,71.45,1107
2013-12-12,71.1801,71.602,71.108,71.602,2167
2013-12-13,71.3664,71.682,71.32,71.539,981
2013-12-16,72.96,72.96,72.0752,72.212,4879
2013-12-17,72.97,72.97,71.36,71.6899,2053
2013-12-18,72.0,73.65,71.6,73.65,2665
2013-12-19,73.94,73.95,73.63,73.63,1067
2013-12-20,74.25,75.305,74.25,75.0,9725
2013-12-23,74.78,75.46,74.78,75.39,4388
2013-12-24,75.64,75.94,75.6332,75.94,2914
2013-12-26,76.22,76.421,76.22,76.38,2421
2013-12-27,76.8,76.8,75.99,76.089,2557
2013-12-30,76.09,76.4,76.09,76.4,2226
2013-12-31,77.369,77.391,76.85,77.34,3040
2014-01-02,77.738,77.738,76.292,76.292,1164
2014-01-03,76.792,76.88,76.2,76.4,2882
2014-01-06,76.81,76.81,75.021,75.13,2477
2014-01-07,76.2465,76.359,76.19,76.19,1773
2014-01-08,76.14,76.359,75.6,75.6,1890
2014-01-09,75.716,75.9799,75.53,75.9799,1091
2014-01-10,75.6718,76.68,75.6718,76.35,3696
2014-01-13,75.98,76.0,73.37,73.37,7058
2014-01-14,72.57,74.781,72.57,74.781,1829
2014-01-15,75.57,75.57,75.0,75.0001,2323
2014-01-16,74.5899,74.644,74.2714,74.58,2670
2014-01-17,74.6,74.6,73.7,73.7,1815
2014-01-21,74.46,74.64,73.342,73.6104,3503
2014-01-22,73.8803,74.202,73.8803,74.172,2434
2014-01-23,74.43,74.43,72.76,73.12,2676
2014-01-24,72.25,72.26,70.75,70.75,6921
2014-01-27,70.63,70.7167,68.84,70.6255,15305
2014-01-28,70.558,71.35,70.54,70.99,4622
2014-01-29,69.86,70.75,68.1201,68.74,7726
2014-01-30,70.03,71.25,70.03,71.062,125398
2014-01-31,69.0001,70.5199,69.0,69.77,13626
2014-02-03,68.65,68.65,65.89,66.31,5880
2014-02-04,67.38,67.456,67.19,67.24,3990
2014-02-05,66.32,67.92,66.16,67.92,3542
2014-02-06,69.226,70.43,69.226,70.43,5269
2014-02-07,71.58,71.8396,70.6901,71.81,4721
2014-02-10,71.889,72.0491,71.4801,71.838,2634
2014-02-11,72.7692,73.49,72.09,73.49,1986
2014-02-12,73.5837,73.8,72.88,73.25,4345
2014-02-13,72.95,73.85,72.71,73.82,1291
2014-02-14,73.85,74.84,73.705,74.74,10919
2014-02-18,74.506,75.0,74.506,74.93,19779
2014-02-19,74.43,74.98,73.75,73.75,4285
2014-02-20,73.6701,74.5,73.6701,74.2601,1539
2014-02-21,74.77,75.1,74.77,75.1,700
2014-02-24,75.5996,76.3446,75.5996,76.08,49366
2014-02-25,75.9904,76.5001,75.9904,76.5001,986
2014-02-26,77.15,78.0,77.15,77.4646,1367
2014-02-27,77.1101,77.93,77.1101,77.93,1370
2014-02-28,78.48,79.3454,77.1,78.0,2763
2014-03-03,76.0,78.07,75.01,77.3,9486
2014-03-04,81.329,81.329,77.98,79.7562,1310
2014-03-05,80.0458,80.0458,79.671,80.0,1081
2014-03-06,80.424,80.83,80.424,80.5466,1977
2014-03-07,81.58,81.58,80.06,80.14,1810
2014-03-10,80.09,80.494,79.6,79.6,812
2014-03-11,80.12,80.1213,80.05,80.05,801
2014-03-12,78.38,78.7637,78.38,78.7637,930
2014-03-13,79.2499,79.2499,76.7036,76.83,3620
2014-03-14,76.55,77.32,76.55,77.32,1539
2014-03-17,77.91,78.78,77.91,78.4815,3260
2014-03-18,78.85,78.97,78.47,78.712,1607
2014-03-19,78.96,78.96,77.15,77.15,2291
2014-03-20,77.15,77.15,77.15,77.15,32
2014-03-21,78.9499,78.95,77.46,77.46,2300
2014-03-24,77.2559,77.2559,75.2901,75.64,2503
2014-03-25,76.44,76.44,75.2034,75.2034,1117
2014-03-26,76.07,76.07,75.88,75.88,428
2014-03-27,75.21,75.21,72.55,72.9801,2026
2014-03-28,73.89,74.02,73.89,74.02,2335
2014-03-31,74.37,75.56,74.37,75.136,6795
2014-04-01,75.5,76.8734,75.5,76.85,1712
2014-04-02,77.5,77.9899,77.5,77.9899,642
2014-04-03,77.9899,77.9899,77.9899,77.9899,1
2014-04-04,77.3108,77.34,75.8722,75.8722,975
2014-04-07,73.59,73.73,71.53960000000001,71.8001,4039
2014-04-08,71.82,73.04,71.82,73.04,719
2014-04-09,73.29,73.67,73.29,73.67,301
2014-04-10,73.0,73.0,70.91,71.458,12089
2014-04-11,70.12,70.34,69.39,69.3901,4836
2014-04-14,69.44,70.96,69.44,69.9,6891
2014-04-15,69.95,70.12,68.5301,69.178,2547
2014-04-16,71.1,72.0,71.1,72.0,3010
2014-04-17,72.7,72.88,72.55,72.55,1726
2014-04-21,73.05,73.05,72.33,72.78,2745
2014-04-22,73.17,74.45,73.17,74.16,1716
2014-04-23,74.25,74.46,74.25,74.354,834
2014-04-24,74.354,74.354,74.354,74.354,343
2014-04-25,74.354,74.354,74.354,74.354,13
2014-04-28,72.31,72.81,70.29,72.1999,3403
2014-04-29,71.79,72.7192,71.48,72.66,15564
2014-04-30,72.66,72.66,72.66,72.66,25
2014-05-01,73.7601,74.0,73.37,73.37,6760
2014-05-02,74.48,74.5,73.96,73.96,746
2014-05-05,72.6,73.496,72.6,73.496,862
2014-05-06,73.979,73.979,72.33,72.33,4009
2014-05-07,72.33,72.33,72.33,72.33,0
2014-05-08,73.56,73.56,71.86,71.86,778
2014-05-09,71.7,72.15,71.54,71.54,605
2014-05-12,74.0,75.0199,73.85,75.0199,1677
2014-05-13,74.82,74.82,74.82,74.82,399
2014-05-14,73.31,73.31,73.31,73.31,243
2014-05-15,71.1501,71.91,70.8601,70.8601,1358
2014-05-16,72.0,72.029,71.96,71.96,978
2014-05-19,73.042,73.695,73.042,73.5,1711
2014-05-20,73.26,73.26,72.11,72.23,1807
2014-05-21,72.52,72.9901,72.5,72.9901,642
2014-05-22,74.67,74.67,74.33,74.33,1355
2014-05-23,74.89,75.29,74.89,75.29,1013
2014-05-27,76.1299,76.1299,75.65,75.65,1556
2014-05-28,76.0,76.0,76.0,76.0,235
2014-05-29,76.0,76.0,76.0,76.0,77
2014-05-30,76.57,76.57,76.39,76.39,261
2014-06-02,76.13,77.7599,76.13,77.31,2177
2014-06-03,77.31,77.31,77.31,77.31,22
2014-06-04,78.1465,78.286,78.092,78.092,1505
2014-06-05,79.03,79.03,79.03,79.03,487
2014-06-06,79.18,79.2,79.18,79.2,484
2014-06-09,79.35,79.3501,79.35,79.3501,376
2014-06-10,79.0075,79.0075,79.0075,79.0075,450
2014-06-11,78.47,78.47,78.28,78.28,503
2014-06-12,78.28,78.28,78.28,78.28,177
2014-06-13,75.3301,76.97,75.3301,76.58,1799
2014-06-16,77.1,77.1,76.844,76.88,1168
2014-06-17,76.9401,77.77,76.9401,77.74,3246
2014-06-18,78.569,78.58,78.569,78.58,407
2014-06-19,78.57,78.97,78.57,78.878,518
2014-06-20,78.27,78.36,78.27,78.36,650
2014-06-23,78.08,78.44,77.6401,78.354,4640
2014-06-24,77.37,78.419,77.37,77.47,1140
2014-06-25,78.0,78.65,78.0,78.65,509
2014-06-26,78.254,78.254,78.254,78.254,375
2014-06-27,77.56,79.06,77.56,78.01,1386
2014-06-30,79.98,79.98,78.902,78.902,1482
2014-07-01,80.01,81.02,80.01,80.914,1076
2014-07-02,80.67,80.9299,80.59,80.802,1680
2014-07-03,82.062,82.062,82.062,82.062,662
2014-07-07,81.79,81.79,80.41,80.95,4371
2014-07-08,80.45,80.45,78.75,79.133,3576
2014-07-09,79.54,81.0599,79.54,81.0599,1608
2014-07-10,80.2999,80.3,80.2999,80.3,642
2014-07-11,80.74,80.76,79.58,80.244,1474
2014-07-14,81.0499,81.15,80.712,80.838,4673
2014-07-15,80.8,80.8,79.75,79.75,688
2014-07-16,81.2,81.2,80.59,80.61,7583
2014-07-17,80.91,80.91,79.52,79.52,1989
2014-07-18,80.67,80.71,80.478,80.71,752
2014-07-21,80.46,80.46,79.25,80.0,17390
2014-07-22,80.94,80.94,80.49,80.742,2226
2014-07-23,80.641,80.97,80.55,80.97,8596
2014-07-24,81.0,81.68,81.0,81.27,3636
