2008-11-05,57.74,58.79,50.12,51.0,19063
2008-11-06,49.8,50.37,42.63,43.2,361193
2008-11-07,44.49,46.65,43.34,46.25,581532
2008-11-10,49.8,49.94,43.01,44.45,482090
2008-11-11,42.5,44.25,39.5,41.506,956578
2008-11-12,39.93,39.93,36.21,36.89,1109356
2008-11-13,36.62,42.4,30.77,42.22,2671892
2008-11-14,39.25,43.0,36.5,36.81,2858060
2008-11-17,35.48,38.05,34.0,34.21,3710231
2008-11-18,34.04,35.94,31.15,34.52,5093387
2008-11-19,34.5,35.65,28.4,28.96,6265000
2008-11-20,27.89,29.97,22.16,23.96,11403159
2008-11-21,27.2,27.24,21.67,26.67,10381311
2008-11-24,28.46,33.57,27.8,31.17,8156581
2008-11-25,34.01,34.1499,30.3,32.91,6670676
2008-11-26,31.05,36.54,30.91,36.34,5102805
2008-11-28,35.9,37.5,35.75,37.42,1803754
2008-12-01,34.47,34.58,27.38,27.7,8485626
2008-12-02,29.08,30.88,27.72,30.63,9105011
2008-12-03,28.66,33.44,28.4,32.93,11346068
2008-12-04,31.75,33.907,28.84,30.3,9118157
2008-12-05,28.98,33.8,27.4,33.38,13926811
2008-12-08,36.4,38.48,35.69,37.1,11898195
2008-12-09,36.15,38.45,34.55,35.01,10521846
2008-12-10,36.22,37.43,34.75,36.11,10477170
2008-12-11,35.45,37.17,32.66,33.44,9463232
2008-12-12,30.52,34.62,30.2,34.328,11835434
2008-12-15,34.84,35.0,31.57,32.86,7600887
2008-12-16,33.83,37.89,33.73,37.87,10164857
2008-12-17,36.61,38.75,35.81,36.9,9893046
2008-12-18,37.43,37.69,33.5601,34.86,7859865
2008-12-19,36.8,36.91,34.3,34.79,8098576
2008-12-22,34.92,35.0,31.24,33.2,6361758
2008-12-23,33.58,34.0299,31.78,32.15,5747564
2008-12-24,32.56,32.84,31.88,32.53,1496278
2008-12-26,33.27,33.34,32.46,33.21,1599472
2008-12-29,33.45,33.45,31.44,33.0,3880188
2008-12-30,33.55,35.23,33.05,35.19,4757731
2008-12-31,35.33,37.54,35.12,36.39,5446784
2009-01-02,37.08,40.62,36.3,39.95,7264406
2009-01-05,39.5,41.14,38.685,39.95,9309053
2009-01-06,41.03,42.1,39.87,40.92,9967772
2009-01-07,38.77,39.37,36.55,37.48,9699308
2009-01-08,36.62,37.86,36.11,37.86,8682912
2009-01-09,38.11,38.23,35.1,35.37,9534715
2009-01-12,35.03,35.14,32.15,32.8,7144903
2009-01-13,32.44,33.7,31.94,32.93,10292922
2009-01-14,31.29,31.47,29.16,29.71,13175174
2009-01-15,29.52,30.92,27.08,30.1,16684228
2009-01-16,31.67,31.7,28.62,30.7,17471919
2009-01-20,29.81,30.06,25.73,25.9499,17295176
2009-01-21,27.17,29.22,25.7,29.09,15064009
2009-01-22,27.35,29.06,26.11,27.63,16746583
2009-01-23,25.74,28.98,25.5,28.14,17771555
2009-01-26,28.65,30.44,27.79,28.45,16957851
2009-01-27,29.04,30.09,28.5,29.53,13806450
2009-01-28,31.51,33.03,31.13,32.16,15756385
2009-01-29,30.97,31.25,29.21,29.3601,13122106
2009-01-30,29.74,30.12,26.932,27.52,16713229
2009-02-02,26.25,27.82,26.0,27.31,13040045
2009-02-03,27.85,28.96,26.895,28.33,13357781
2009-02-04,28.9,30.0,27.75,27.93,15375119
2009-02-05,27.35,30.01,26.83,29.42,20218143
2009-02-06,29.77,32.25,29.6,31.82,14522540
2009-02-09,31.79,32.76,31.22,32.03,10249259
2009-02-10,31.09,32.01,26.97,27.572,21815385
2009-02-11,28.0,28.5,26.89,28.0448,14173106
2009-02-12,26.71,28.3,25.63,28.218,18873740
2009-02-13,28.01,28.73,27.25,27.36,11461069
2009-02-17,24.89,25.1244,23.5,23.62,21854737
2009-02-18,24.36,24.36,22.88,23.55,16462845
2009-02-19,24.29,24.57,22.63,22.7832,15607836
2009-02-20,21.58,23.25,20.7,22.03,24394871
2009-02-23,22.87,23.08,19.63,19.87,22267337
2009-02-24,20.22,22.29,19.89,22.01,23143592
2009-02-25,21.63,22.73,20.39,21.32,28644004
2009-02-26,22.18,22.63,20.26,20.35,24759280
2009-02-27,19.14,20.4,18.89,19.04,27824949
2009-03-02,17.91,18.24,16.3,16.46,27669267
2009-03-03,17.16,17.16,15.67,16.08,27438797
2009-03-04,16.89,17.98,16.35,17.1,30167108
2009-03-05,16.08,16.65,14.69,15.1,31826912
2009-03-06,15.51,16.18,14.0,15.111,33039884
2009-03-09,14.53,15.91,14.43,14.6,29242451
2009-03-10,15.6,17.29,15.48,17.19,32107462
2009-03-11,17.91,18.4,17.04,17.5,37328228
2009-03-12,17.5,19.79,17.07,19.63,28442443
2009-03-13,20.14,20.34,19.02,20.08,31091113
2009-03-16,20.75,21.5,19.74,19.83,26443699
2009-03-17,19.93,21.7005,19.47,21.632,22959483
2009-03-18,21.33,23.95,20.76,23.15,32319714
2009-03-19,24.04,24.05,22.15,22.37,24501849
2009-03-20,22.68,22.78,20.75,20.85,18587463
2009-03-23,22.59,25.45,22.33,25.41,24719711
2009-03-24,24.3,25.47,23.72,23.94,22678859
2009-03-25,24.45,25.74,22.38,24.4,31081160
2009-03-26,25.32,26.22,24.59,26.076,27770810
2009-03-27,25.03,25.49,24.35,24.53,20801698
2009-03-30,22.9,22.91,21.379,22.11,18051707
2009-03-31,22.83,24.01,22.35,22.62,18548970
2009-04-01,21.85,24.35,21.65,23.982,21730804
2009-04-02,26.05,27.22,25.62,26.12,27828914
2009-04-03,26.14,27.0,25.51,26.97,17126379
2009-04-06,26.12,26.54,25.2,26.39,17226191
2009-04-07,25.03,25.47,24.36,24.4,17997855
2009-04-08,24.85,25.6,24.44,25.24,18326438
2009-04-09,27.29,28.27,26.97,28.2,20384578
2009-04-13,27.39,29.01,27.1,28.396,15176512
2009-04-14,27.5,28.3476,26.66,26.91,18837412
2009-04-15,26.35,27.82,26.12,27.75,19092665
2009-04-16,28.34,29.64,27.34,28.98,21611666
2009-04-17,29.28,30.1283,28.63,29.64,17582610
2009-04-20,27.97,28.11,25.75,25.828,17837206
2009-04-21,25.23,27.4,25.15,27.34,22653805
2009-04-22,26.51,28.67,26.39,26.85,23684490
2009-04-23,27.17,27.7,26.04,27.62,21588028
2009-04-24,28.25,29.55,27.93,28.94,21901872
2009-04-27,27.95,29.33,27.77,28.2,19647142
2009-04-28,27.3,28.88,27.1,28.01,15940794
2009-04-29,28.75,30.64,28.6,29.63,17811626
2009-04-30,30.86,31.45,29.3,29.68,19656278
2009-05-01,29.84,30.59,29.09,30.27,11628156
2009-05-04,30.87,33.308,30.77,33.29,16980553
2009-05-05,32.95,33.47,32.24,32.93,15102695
2009-05-06,34.26,34.69,32.93,34.492,20592260
2009-05-07,35.61,35.76,32.41,33.08,20657145
2009-05-08,34.43,35.68,33.69,35.43,20752910
2009-05-11,33.91,34.42,33.12,33.44,13340869
2009-05-12,33.85,34.1,31.82,33.16,17487533
2009-05-13,31.61,31.94,30.3002,30.61,19566739
2009-05-14,30.54,31.95,30.28,31.2,16660640
2009-05-15,31.2,31.87,29.9,30.44,14853550
2009-05-18,31.38,33.22,31.19,33.11,16084210
2009-05-19,33.01,33.99,32.66,33.08,13558944
2009-05-20,33.92,34.97,32.31,32.51,19368791
2009-05-21,31.29,31.7,30.0201,31.0,16958203
2009-05-22,31.31,31.84,30.49,30.76,13429508
2009-05-26,30.19,33.466,30.14,33.32,17233555
2009-05-27,33.32,33.73,31.32,31.4,16952161
2009-05-28,32.32,33.11,30.83,32.66,19181362
2009-05-29,33.25,34.5,32.5,34.33,13068070
2009-06-01,35.76,37.5,35.48,36.95,13973139
2009-06-02,36.65,37.81,36.37,37.28,12982308
2009-06-03,36.22,36.36,34.67,35.75,13156621
2009-06-04,36.09,36.81,35.312,36.59,14640203
2009-06-05,37.89,38.04,35.81,36.69,18585160
2009-06-08,35.85,37.26,34.93,36.32,13293484
2009-06-09,36.81,37.44,36.14,36.89,12970691
2009-06-10,37.81,37.85,35.2,36.59,14594118
2009-06-11,36.79,38.51,36.75,37.1,17013213
2009-06-12,36.57,37.35,36.02,37.32,10474733
2009-06-15,36.01,36.03,34.15,34.63,14556080
2009-06-16,35.06,35.2,33.19,33.3,15217034
2009-06-17,33.14,33.98,32.33,33.21,17392328
2009-06-18,33.34,34.29,32.77,33.76,13307830
2009-06-19,34.73,34.91,33.64,34.11,12006453
2009-06-22,33.03,33.18,31.1,31.16,14064891
2009-06-23,31.25,31.61,30.52,31.1,14442156
2009-06-24,31.82,32.85,31.35,31.834,15974700
2009-06-25,31.38,34.04,31.27,33.92,18314452
2009-06-26,33.54,34.19,33.15,33.69,11114617
2009-06-29,34.1,34.81,33.5,34.65,9479546
2009-06-30,34.65,35.08,33.16,33.96,14986157
2009-07-01,34.37,35.3,34.2001,34.35,10059239
2009-07-02,32.98,32.99,31.5,31.52,12248359
2009-07-06,30.49,31.52,30.23,31.42,11135493
2009-07-07,31.28,31.42,29.51,29.56,13328978
2009-07-08,30.06,30.29,28.44,29.56,17217222
2009-07-09,30.07,30.4,29.41,29.65,14312424
2009-07-10,29.19,30.01,28.8528,29.46,11325962
2009-07-13,29.8,31.6,29.02,31.54,12246214
2009-07-14,31.83,32.21,31.19,32.17,11027683
2009-07-15,33.46,35.19,33.314,34.97,11646731
2009-07-16,34.66,36.4,34.47,35.96,9844353
2009-07-17,35.9,36.18,35.3,35.94,9252053
2009-07-20,36.71,37.3,36.05,37.102,11502454
2009-07-21,37.98,38.07,36.24,37.59,9917168
2009-07-22,36.83,38.32,36.82,37.67,11697493
2009-07-23,37.79,40.698,37.69,40.22,14623128
2009-07-24,39.55,40.8006,39.0403,40.72,9304504
2009-07-27,40.62,41.27,39.87,41.09,10121046
2009-07-28,40.26,41.15,39.49,40.85,11637097
2009-07-29,39.94,40.5299,39.4,40.14,10488064
2009-07-30,41.62,42.84,41.35,41.44,13885521
2009-07-31,41.49,42.4,41.06,41.56,12664812
2009-08-03,42.9,43.78,42.22,43.63,10987889
2009-08-04,43.12,44.33,42.85,44.06,13508085
2009-08-05,44.18,44.3,42.61,43.63,13889782
2009-08-06,44.25,44.52,42.4,43.01,11887130
2009-08-07,44.26,45.77,43.59,44.738,12822010
2009-08-10,44.27,44.79,43.534,44.37,8446614
2009-08-11,43.87,44.0,42.45,42.78,10657619
2009-08-12,42.59,45.17,42.56,44.24,10498801
2009-08-13,44.85,45.26,43.5,45.13,9633370
2009-08-14,45.18,45.26,42.7,44.0,8717941
2009-08-17,41.39,41.62,40.55,40.749,8127478
2009-08-18,41.05,42.19,40.84,41.85,6551399
2009-08-19,40.72,43.28,40.64,42.95,8342683
2009-08-20,43.07,44.47,42.766,44.19,7681387
2009-08-21,45.22,46.95,45.0,46.67,7702496
2009-08-24,47.36,48.05,46.17,46.59,7901619
2009-08-25,47.22,48.23,46.63,46.88,10541478
2009-08-26,46.51,47.56,46.0199,46.94,8677432
2009-08-27,46.79,47.65,45.21,47.296,9689304
2009-08-28,48.34,48.59,46.28,47.2,8348665
2009-08-31,45.77,46.1,45.08,45.94,6815463
2009-09-01,45.25,47.038,42.65,42.92,14470824
2009-09-02,42.31,43.21,42.12,42.421,7446883
2009-09-03,43.18,43.67,42.15,43.52,6308807
2009-09-04,43.73,45.4,43.34,45.4,5729605
2009-09-08,46.67,46.74,45.87,46.69,5867554
2009-09-09,46.84,48.27,46.42,47.77,7182780
2009-09-10,47.87,49.37,47.1,49.25,6568871
2009-09-11,49.59,50.11,48.59,49.252,7195101
2009-09-14,48.1,50.3,48.05,50.14,6797756
2009-09-15,50.38,51.41,49.48,50.85,9038262
2009-09-16,51.48,53.25,50.96,53.21,6617668
2009-09-17,53.01,54.91,52.05,52.88,11086315
2009-09-18,53.53,53.64,52.46,52.991,6824694
2009-09-21,51.85,53.0,50.21,52.49,600
2009-09-22,53.5,53.89,52.75,53.49,6196230
2009-09-23,53.86,54.78,51.77,51.92,9320061
2009-09-24,52.39,52.65,49.52,50.16,7366078
2009-09-25,49.79,50.62,48.87,49.45,6512007
2009-09-28,49.96,52.35,49.89,51.99,4007789
2009-09-29,52.3,53.08,51.34,51.72,6084261
2009-09-30,52.2,52.317,49.63,51.05,8206667
2009-10-01,50.65,50.76,47.11,47.171,8877881
2009-10-02,45.84,47.36,45.73,46.57,7461446
2009-10-05,47.18,48.98,46.64,48.58,5764245
2009-10-06,49.67,51.55,49.56,50.71,6407119
2009-10-07,50.35,51.23,50.0701,51.09,6568624
2009-10-08,52.43,53.18,51.66,52.37,6548249
2009-10-09,52.37,53.29,52.0,53.26,3865378
2009-10-12,54.14,54.64,53.32,53.97,3547526
2009-10-13,53.49,53.88,52.55,53.58,5032111
2009-10-14,55.53,56.49,54.75,56.3,6381466
2009-10-15,55.53,56.87,55.4,56.82,5036029
2009-10-16,55.49,56.2,54.58,55.6,6098752
2009-10-19,55.9,57.53,55.34,57.01,6083076
2009-10-20,57.39,57.39,55.16,56.04,7634217
2009-10-21,55.77,57.7,54.39,54.52,7752262
2009-10-22,54.33,56.6,53.32,56.06,7872410
2009-10-23,56.67,56.73,53.47,54.09,10637015
2009-10-26,54.26,56.02,51.91,52.31,10211028
2009-10-27,52.51,53.0,51.15,51.52,10198826
2009-10-28,51.05,51.56,48.2756,48.4,10860112
2009-10-29,49.48,51.75,49.2,51.45,6642442
2009-10-30,51.05,51.39,46.81,47.09,13648220
2009-11-02,47.75,49.5,46.26,48.06,13680672
2009-11-03,47.17,48.8,46.9,48.61,10478274
2009-11-04,49.8,50.919,48.57,48.79,10860378
2009-11-05,49.95,51.73,49.68,51.65,6523907
2009-11-06,50.76,52.49,50.52,52.06,6602934
2009-11-09,53.31,55.63,53.23,55.63,5176098
2009-11-10,55.26,56.18,54.72,55.62,6909170
2009-11-11,56.81,57.59,55.71,56.481,7462816
2009-11-12,56.18,57.19,54.31,54.77,8160135
2009-11-13,55.15,56.35,54.3206,55.67,6790763
2009-11-16,56.84,58.86,56.75,58.19,5894874
2009-11-17,57.73,58.41,57.01,58.35,4998674
2009-11-18,58.22,58.48,57.141,58.15,4689957
2009-11-19,56.9,57.03,54.73,55.71,8211700
2009-11-20,48.4799,49.15,48.1,48.78,6137224
2009-11-23,50.48,51.6,50.16,50.44,5954287
2009-11-24,50.68,50.83,49.41,50.575,4916873
2009-11-25,50.98,51.42,50.47,51.23,3842200
2009-11-27,47.15,49.798,46.91,48.76,5456865
2009-11-30,48.63,49.43,47.94,49.21,6863713
2009-12-01,50.64,51.56,50.31,50.97,5663931
2009-12-02,51.05,52.18,50.69,51.19,4855352
2009-12-03,51.61,52.43,49.81,49.94,6737752
2009-12-04,52.0,52.68,48.2,50.814,10211828
2009-12-07,50.75,51.53,50.15,50.56,4118531
2009-12-08,49.58,49.85,48.47,48.96,5495044
2009-12-09,48.99,49.73,48.17,49.47,5011368
2009-12-10,50.4,50.97,50.101,50.37,3918270
2009-12-11,50.98,51.33,50.32,51.1,4485326
2009-12-14,52.07,52.32,51.4,52.18,3458970
2009-12-15,51.64,52.3,51.11,51.53,3226715
2009-12-16,52.22,52.67,51.53,51.88,3586201
2009-12-17,50.78,51.08,49.9,50.07,4486695
2009-12-18,50.91,50.97,49.6,50.84,4024811
2009-12-21,51.67,52.9,51.6,52.3,5000
2009-12-22,52.79,53.29,52.55,53.01,2620056
2009-12-23,53.5,53.63,52.75,53.48,2337876
2009-12-24,53.77,54.38,53.77,54.32,1211023
2009-12-28,54.85,54.94,53.94,54.49,1516152
2009-12-29,54.97,54.97,54.2,54.26,1754615
2009-12-30,53.68,54.33,53.631,54.09,1483386
2009-12-31,54.43,54.47,52.51,52.51,1579896
2010-01-04,53.89,55.29,53.88,55.2,2353065
2010-01-05,55.14,55.75,54.5,55.72,2767119
2010-01-06,55.56,56.23,55.43,55.87,3682835
2010-01-07,55.58,56.71,55.044,56.526,3647750
2010-01-08,56.04,57.2,55.72,57.13,3307018
2010-01-11,57.88,58.01,56.62,57.35,3283497
2010-01-12,56.16,56.48,55.0,55.67,5915073
2010-01-13,56.1,57.55,55.22,57.1,4860230
2010-01-14,56.94,57.84,56.84,57.56,3306076
2010-01-15,57.28,57.48,54.98,55.62,5472397
2010-01-19,55.55,57.7,55.47,57.62,3501830
2010-01-20,56.45,56.52,54.57,55.92,5856116
2010-01-21,55.96,56.53,52.67,52.896,11467526
2010-01-22,52.22,52.75,49.1708,49.39,11511663
2010-01-25,50.71,50.91,49.6,50.12,5933961
2010-01-26,49.48,51.01,49.12,49.46,5704449
2010-01-27,49.35,50.42,48.14,50.17,8093410
2010-01-28,50.7,50.7,47.47,48.39,8144843
2010-01-29,48.97,49.99,46.48,46.62,8315326
2010-02-01,47.7,48.89,47.58,48.83,5603501
2010-02-02,49.21,50.96,48.63,50.7,5575280
2010-02-03,50.02,50.73,49.47,49.94,5246693
2010-02-04,48.69,48.77,45.22,45.3,9135031
2010-02-05,45.36,45.8,42.78,45.52,12405419
2010-02-08,45.52,46.37,44.44,44.49,7886727
2010-02-09,46.09,47.34,45.0,46.18,11667385
2010-02-10,46.0,46.7099,44.75,45.89,7563025
2010-02-11,45.88,47.59,44.981,47.418,7086665
2010-02-12,45.97,47.43,45.39,47.43,7455334
2010-02-16,48.54,49.8499,48.0101,49.69,4521608
2010-02-17,50.36,50.65,49.78,50.426,5637777
2010-02-18,50.17,51.63,50.15,51.34,4318426
2010-02-19,50.93,52.25,50.6,51.74,4272480
2010-02-22,52.29,52.32,51.29,51.65,3712270
2010-02-23,51.25,51.67,49.35,49.78,6030127
2010-02-24,50.16,51.28,49.79,51.01,4389965
2010-02-25,48.9,51.01,48.47,50.936,6521309
2010-02-26,51.09,51.48,50.1,51.0,4061207
2010-03-01,51.75,52.84,51.67,52.63,3501912
2010-03-02,53.37,53.9201,52.91,53.16,3689503
2010-03-03,53.66,54.3,52.97,53.3,4486598
2010-03-04,53.56,53.96,52.89,53.74,3007373
2010-03-05,54.85,56.17,54.38,56.01,3376396
2010-03-08,56.14,56.47,55.82,56.08,2293440
2010-03-09,55.53,57.19,55.52,56.39,3636148
2010-03-10,56.54,57.62,56.37,57.18,4032033
2010-03-11,56.88,57.93,56.28,57.82,3236581
2010-03-12,58.67,58.74,57.46,57.971,4076584
2010-03-15,57.65,58.08,56.66,57.86,3824821
2010-03-16,58.45,59.54,57.99,59.41,3911134
2010-03-17,59.99,61.0799,59.88,60.52,3157372
2010-03-18,60.55,60.78,59.67,60.17,3305314
2010-03-19,60.69,60.85,58.64,59.17,3729846
2010-03-22,58.24,60.67,58.15,58.9,10240
2010-03-23,59.25,60.35,58.65,60.24,3918584
2010-03-24,59.51,60.1009,59.02,59.29,4382328
2010-03-25,60.51,61.18,58.75,58.92,4692939
2010-03-26,59.25,60.086,58.1,58.976,5273350
2010-03-29,59.77,60.3,59.45,59.98,2860748
2010-03-30,60.21,60.8,59.37,60.13,3180545
2010-03-31,59.42,60.39,58.9751,59.52,3455553
2010-04-01,60.67,61.41,59.71,60.82,4148992
2010-04-05,61.54,62.53,61.03,62.46,2311896
2010-04-06,61.94,63.27,61.7105,62.94,2948069
2010-04-07,62.59,62.97,61.0,61.85,5325773
2010-04-08,61.17,62.71,60.5901,62.43,3684199
2010-04-09,62.85,63.72,62.45,63.6,2960008
2010-04-12,63.89,64.45,63.67,64.04,2672549
2010-04-13,63.85,64.45,62.82,64.14,2618651
2010-04-14,64.88,66.34,64.57,66.3,2528425
2010-04-15,66.0,66.93,65.93,66.55,2439053
2010-04-16,65.9,66.19,62.41,63.435,7571878
2010-04-19,62.86,64.1099,61.86,63.96,4695247
2010-04-20,65.18,65.85,64.53,65.71,3005071
2010-04-21,65.84,66.3,64.42,65.53,3727550
2010-04-22,64.08,66.43,63.0,66.1501,4939861
2010-04-23,66.1,67.642,65.59,67.48,4138055
2010-04-26,67.68,68.1,66.61,66.805,3535249
2010-04-27,65.7,66.7499,61.74,62.06,7581586
2010-04-28,63.1,63.88,61.75,63.37,7434984
2010-04-29,64.6,66.2,64.5,65.76,3578586
2010-04-30,65.85,66.05,62.42,62.516,5573560
2010-05-03,63.31,65.35,63.06,64.88,3410087
2010-05-04,62.65,62.71,59.29,60.26,5590763
2010-05-05,58.57,60.6199,57.7,58.99,5491305
2010-05-06,58.15,59.31,41.6,53.0601,10755114
2010-05-07,52.5,54.27,48.27,50.43,8373926
2010-05-10,56.85,57.87,55.58,57.22,6584251
2010-05-11,55.66,59.06,55.33,56.87,6078757
2010-05-12,57.62,59.59,57.3,59.35,3787210
2010-05-13,58.98,59.82,57.03,57.27,4223266
2010-05-14,55.9,56.25,52.55,54.08,7114221
2010-05-17,54.51,55.04,51.0,54.18,5834353
2010-05-18,55.51,56.0,51.37,51.98,7260517
2010-05-19,51.06,52.47,49.0,50.965,8684556
2010-05-20,47.81,48.34,45.04,45.13,13535793
2010-05-21,43.04,47.468,42.72,46.94,11326201
2010-05-24,46.44,47.49,45.19,45.3,6345975
2010-05-25,42.0,45.469,41.07,45.38,6722453
2010-05-26,46.38,47.64,44.31,44.716,7149053
2010-05-27,47.31,49.36,46.78,49.2,4899106
2010-05-28,49.06,49.14,46.721,47.58,6095711
2010-06-01,46.07,48.16,44.73,44.86,6050047
2010-06-02,45.64,48.42,45.0,48.38,4432918
2010-06-03,48.99,49.44,47.57,49.03,4096568
2010-06-04,46.25,47.25,43.398,44.03,6588118
2010-06-07,44.34,44.83,42.02,42.11,4792557
2010-06-08,42.22,43.53,41.0,43.299,7906897
2010-06-09,44.11,45.46,42.22,42.68,6029098
2010-06-10,44.9,46.6,44.7,46.51,4701727
2010-06-11,45.25,47.32,45.11,47.16,3468274
2010-06-14,48.39,49.18,46.94,47.06,3998058
2010-06-15,48.07,50.429,47.84,50.23,3545952
2010-06-16,49.54,50.83,49.1701,50.15,4203215
2010-06-17,50.68,50.7,48.87,50.29,5306303
2010-06-18,50.56,50.97,49.95,50.43,3015621
2010-06-21,52.31,52.44,49.1,49.84,4688317
2010-06-22,49.87,50.55,47.14,47.326,5218510
2010-06-23,47.45,47.95,45.88,46.86,5074050
2010-06-24,46.25,46.4,44.21,44.51,5369760
2010-06-25,44.84,45.77,43.73,45.12,6091060
2010-06-28,45.29,45.65,44.15,44.57,3208382
2010-06-29,42.78,42.82,39.62,40.42,7598972
2010-06-30,40.11,41.29,38.92,39.1,5819482
2010-07-01,39.23,39.59,36.83,38.75,8349956
2010-07-02,39.11,39.48,37.44,38.12,5982644
2010-07-06,39.72,40.5401,37.63,38.68,5495257
2010-07-07,38.96,42.52,38.88,42.4,4522598
2010-07-08,43.5,44.0,42.21,43.61,4591982
2010-07-09,43.64,44.7,43.4,44.65,3945284
2010-07-12,44.27,45.11,43.64,44.68,3401687
2010-07-13,46.1,47.36,45.88,46.82,4431988
2010-07-14,46.43,47.342,45.82,46.76,3086680
2010-07-15,46.73,47.26,44.86,46.86,5026440
2010-07-16,46.06,46.15,42.65,42.9,5042299
2010-07-19,43.38,44.05,42.32,43.7,3236401
2010-07-20,41.9,45.32,41.8,45.2,4130448
2010-07-21,45.92,45.97,42.89,43.42,5236341
2010-07-22,44.99,46.87,44.97,46.32,3348167
2010-07-23,46.02,47.78,45.65,47.644,3540895
2010-07-26,47.85,49.326,47.46,49.21,3151964
2010-07-27,50.0,50.15,48.48,49.01,3268156
2010-07-28,48.72,49.17,47.51,48.03,3085921
2010-07-29,48.94,49.25,46.11,47.3,4313133
2010-07-30,45.81,48.05,45.57,47.395,3113091
2010-08-02,49.61,50.93,49.0,50.43,3019286
2010-08-03,50.11,50.51,49.22,49.72,2602653
2010-08-04,50.16,50.98,49.7,50.79,2604848
2010-08-05,49.86,50.71,49.61,50.65,2110649
2010-08-06,49.12,50.33,48.099,50.02,3171332
2010-08-09,50.81,51.11,49.96,50.87,1677897
2010-08-10,49.59,50.73,48.63,49.87,3504733
2010-08-11,47.56,47.56,45.53,45.72,3959525
2010-08-12,43.66,45.4094,43.6,44.95,3100293
2010-08-13,44.46,45.32,44.38,44.45,2845558
2010-08-16,43.6,44.9099,43.15,44.47,2952169
2010-08-17,45.65,47.14,45.27,46.15,3674537
2010-08-18,46.12,47.2099,45.32,46.48,3484985
2010-08-19,45.74,46.12,43.53,44.09,4604247
2010-08-20,43.66,43.87,42.68,43.67,3556571
2010-08-23,44.3,44.95,43.07,43.13,3853618
2010-08-24,41.64,42.22,40.47,41.23,4419838
2010-08-25,40.45,42.1283,39.65,41.66,4323896
2010-08-26,42.3,42.46,40.45,40.85,4072325
2010-08-27,41.58,42.918,39.77,42.78,5129943
2010-08-30,42.44,42.88,40.92,40.93,3962481
2010-08-31,40.43,41.7,39.95,41.13,4128681
2010-09-01,42.61,44.74,42.52,44.57,3803158
2010-09-02,44.86,45.92,44.62,45.87,2641242
2010-09-03,47.29,47.87,46.54,47.66,3149112
2010-09-07,46.97,47.19,45.94,46.1,2828335
2010-09-08,46.31,47.55,46.26,46.98,2675437
2010-09-09,48.58,48.65,47.22,47.59,2132443
2010-09-10,47.85,48.48,47.57,48.32,2127604
2010-09-13,49.72,50.24,49.25,49.99,3142183
2010-09-14,49.68,50.76,49.13,49.92,3153946
2010-09-15,49.48,50.658,49.03,50.48,2359855
2010-09-16,49.98,50.54,49.58,50.44,2310318
2010-09-17,51.21,51.33,50.07,50.5,2496440
2010-09-20,51.06,53.15,50.69,52.82,2072503
2010-09-21,53.02,53.67,51.89,52.51,4209903
2010-09-22,52.15,53.0,51.141,51.59,2446751
2010-09-23,50.24,51.96,49.95,50.346,2862692
2010-09-24,52.04,53.5599,51.921,53.36,2133895
2010-09-27,53.58,53.73,52.6301,52.8,1846242
2010-09-28,53.03,53.84,51.27,53.46,4151108
2010-09-29,52.99,53.7499,52.51,53.1,3038512
2010-09-30,54.02,54.97,51.98,52.75,4107435
2010-10-01,53.85,54.07,52.44,53.35,3217022
2010-10-04,53.15,53.67,51.35,52.145,2377301
2010-10-05,53.6,55.63,53.37,55.262,2588448
2010-10-06,55.25,55.639,54.49,55.155,1989657
2010-10-07,55.88,55.91,53.97,54.97,2207307
2010-10-08,55.13,56.4,54.59,55.94,2293674
2010-10-11,56.23,56.58,55.61,56.16,1377482
2010-10-12,55.61,57.15,54.64,56.72,2444196
2010-10-13,57.7,58.89,57.24,57.94,1620910
2010-10-14,57.86,58.13,56.26,57.4,2457005
2010-10-15,58.52,58.59,56.34,57.65,2320086
2010-10-18,57.71,58.94,57.38,58.01,1316923
2010-10-19,56.77,57.75,55.03,56.05,3136307
2010-10-20,56.46,58.52,56.25,57.71,2163521
2010-10-21,58.52,59.4924,56.72,58.09,3152867
2010-10-22,58.31,58.687,57.91,58.51,1269478
2010-10-25,59.59,60.59,58.95,59.085,1837524
2010-10-26,58.19,59.34,57.78,59.07,1348461
2010-10-27,57.82,58.84,57.03,58.68,1960996
2010-10-28,59.68,59.78,57.88,58.74,1687041
2010-10-29,58.47,59.21,58.29,58.96,1472105
2010-11-01,59.77,60.78,57.9701,58.96,1776353
2010-11-02,60.28,60.78,59.75,60.36,1319936
2010-11-03,60.71,61.17,58.83,61.13,2156473
2010-11-04,62.94,64.63,62.8801,64.41,1855725
2010-11-05,64.71,65.62,64.45,65.32,1970165
2010-11-08,64.72,65.24,64.065,65.03,1017629
2010-11-09,65.55,65.76,62.78,63.51,1834790
2010-11-10,63.41,64.44,62.1,64.36,1182816
2010-11-11,62.75,64.06,62.21,63.84,1313817
2010-11-12,62.52,63.29,60.56,61.36,1875469
2010-11-15,61.95,62.7495,61.12,61.12,1734836
2010-11-16,60.05,60.34,57.4101,58.25,3025057
2010-11-17,58.44,59.18,57.9,58.5,1607373
2010-11-18,60.16,61.66,60.16,61.08,2044630
2010-11-19,60.95,61.68,60.0,61.595,1150641
2010-11-22,60.8,61.65,59.46,61.6,1813509
