2004-11-11,125.0,125.71,124.66,125.64,253100
2004-11-12,125.85,127.1,125.19,127.0,110100
2004-11-15,127.0,127.18,126.5,127.15,83500
2004-11-16,126.85,126.88,126.15,126.54,67200
2004-11-17,127.51,127.98,126.8,127.0,62500
2004-11-18,127.4,127.4,126.26,127.05,99500
2004-11-19,127.05,127.05,125.61,125.61,83100
2004-11-22,125.4,126.82,125.4,126.65,67500
2004-11-23,126.88,127.26,126.09,127.13,111000
2004-11-24,127.85,128.5,127.5,128.23,60300
2004-11-26,128.48,128.8,128.26,128.26,52700
2004-11-29,129.0,129.0,127.12,127.6,816800
2004-11-30,128.2,128.2,127.48,127.7,89300
2004-12-01,128.35,129.44,128.3,129.05,76600
2004-12-02,129.22,129.59,128.56,128.91,62400
2004-12-03,128.91,129.59,128.7,129.47,85300
2004-12-06,129.17,129.2,128.1,128.58,58800
2004-12-07,129.05,129.05,127.14,127.16,111300
2004-12-08,127.29,128.15,127.08,127.87,59100
2004-12-09,127.53,128.56,126.88,128.36,65100
2004-12-10,127.89,128.71,127.89,128.7,47100
2004-12-13,129.07,129.52,128.76,129.52,52500
2004-12-14,129.53,130.79,129.53,130.66,65700
2004-12-15,130.7,131.59,130.59,131.48,174500
2004-12-16,131.48,131.48,130.3,130.75,104500
2004-12-17,130.15,130.8,130.03,130.55,187800
2004-12-20,130.95,131.07,129.69,130.15,136400
2004-12-21,130.66,131.47,130.38,131.47,143900
2004-12-22,131.83,132.11,131.66,132.01,111100
2004-12-23,132.14,132.4,131.89,132.18,71500
2004-12-27,132.39,132.39,130.45,130.78,136100
2004-12-28,131.18,132.54,131.18,132.5,228800
2004-12-29,132.5,132.84,132.19,132.8,44900
2004-12-30,132.71,133.1,132.41,132.49,129400
2004-12-31,132.75,133.55,132.32,132.32,66400
2005-01-03,133.1,133.34,130.34,130.5,113700
2005-01-04,131.1,131.1,128.2,128.38,99500
2005-01-05,128.05,128.5,126.93,127.1,129800
2005-01-06,127.27,128.25,126.92,127.68,68100
2005-01-07,127.95,128.09,126.47,127.18,118500
2005-01-10,127.09,128.67,126.97,127.73,105100
2005-01-11,127.1,127.44,126.54,126.76,100500
2005-01-12,127.23,127.43,125.92,127.16,100200
2005-01-13,127.2,128.04,126.96,127.05,93200
2005-01-14,127.45,128.25,127.14,127.9,49200
2005-01-18,127.9,129.48,127.78,129.3,131600
2005-01-19,129.3,129.38,127.97,128.24,88400
2005-01-20,127.5,128.47,127.22,127.39,78600
2005-01-21,127.85,128.1,126.73,126.92,127800
2005-01-24,127.1,127.41,126.0,126.12,89500
2005-01-25,126.82,127.46,126.23,126.3,69400
2005-01-26,126.65,127.84,126.64,127.8,88800
2005-01-27,127.6,128.58,127.46,127.96,62500
2005-01-28,128.2,128.2,126.98,127.5,77800
2005-01-31,128.0,129.36,128.0,129.23,45800
2005-02-01,129.4,130.46,129.32,130.31,222600
2005-02-02,130.45,131.2,130.32,130.87,102900
2005-02-03,130.82,130.82,130.04,130.74,65800
2005-02-04,130.88,132.48,130.88,132.4,48500
2005-02-07,132.65,132.97,131.79,132.35,118600
2005-02-08,132.5,132.72,132.14,132.59,73300
2005-02-09,132.99,132.99,130.76,130.95,67700
2005-02-10,131.55,131.55,130.61,131.43,97500
2005-02-11,131.3,132.87,130.66,132.7,63900
2005-02-14,132.92,132.93,132.32,132.8,65700
2005-02-15,132.8,133.52,132.52,133.22,72700
2005-02-16,132.95,133.74,132.55,133.33,70300
2005-02-17,133.6,133.87,132.58,132.58,79000
2005-02-18,132.89,133.08,132.28,132.53,70300
2005-02-22,131.65,132.83,130.24,130.4,128000
2005-02-23,130.85,131.56,130.78,131.06,74600
2005-02-24,131.2,132.76,130.75,132.63,84100
2005-02-25,132.75,134.31,132.64,134.28,52300
2005-02-28,134.2,134.49,132.85,133.51,76800
2005-03-01,134.1,134.85,134.1,134.85,91600
2005-03-02,134.26,135.39,134.01,134.62,50300
2005-03-03,134.75,135.42,133.81,134.66,66800
2005-03-04,135.05,136.29,135.04,136.22,72400
2005-03-07,136.36,137.0,136.13,136.74,97800
2005-03-08,136.8,136.89,135.5,135.8,53500
2005-03-09,135.65,135.67,134.1,134.1,68800
2005-03-10,134.4,134.45,133.15,134.1,69700
2005-03-11,134.35,135.13,133.69,134.1,68000
2005-03-14,134.55,135.13,134.25,135.09,81100
2005-03-15,135.9,135.91,134.33,134.33,72100
2005-03-16,134.5,134.5,133.18,133.39,93200
2005-03-17,133.4,133.93,133.06,133.5,81300
2005-03-18,133.55,133.63,132.2,132.2,358200
2005-03-21,132.6,132.85,132.01,132.74,38600
2005-03-22,132.8,133.95,132.0,132.0,50300
2005-03-23,132.0,132.0,130.8,130.8,93200
2005-03-24,131.1,132.37,131.0,131.44,84000
2005-03-28,131.28,131.59,131.0,131.35,65200
2005-03-29,131.03,131.92,129.38,129.58,81200
2005-03-30,129.58,131.22,129.58,131.05,137500
2005-03-31,130.95,131.85,130.95,131.48,80900
2005-04-01,132.32,132.76,130.71,131.29,36600
2005-04-04,131.5,131.56,130.31,131.5,53100
2005-04-05,131.25,132.14,131.25,131.92,68200
2005-04-06,132.05,132.53,131.58,132.04,74900
2005-04-07,132.0,132.55,131.76,132.47,58000
2005-04-08,132.5,132.5,131.0,131.05,63400
2005-04-11,131.1,131.3,130.32,130.5,56400
2005-04-12,130.47,131.47,129.25,131.25,103300
2005-04-13,131.1,131.1,129.32,129.63,69600
2005-04-14,129.5,129.8,127.02,127.02,62200
2005-04-15,127.3,127.49,125.29,125.35,110100
2005-04-18,125.41,126.53,124.77,126.1,185400
2005-04-19,126.8,127.82,126.75,127.78,49400
2005-04-20,128.0,128.0,125.72,125.8,64900
2005-04-21,127.1,128.09,126.48,127.95,67200
2005-04-22,127.74,127.79,125.97,126.99,78300
2005-04-25,127.8,128.51,127.54,128.51,68300
2005-04-26,128.3,129.12,127.1,127.1,53700
2005-04-27,126.8,127.96,125.9,127.26,56200
2005-04-28,126.68,126.86,125.48,125.59,59400
2005-04-29,126.5,126.75,124.71,126.75,79200
2005-05-02,126.85,127.57,126.31,127.45,48600
2005-05-03,127.2,128.09,126.7,127.4,52300
2005-05-04,127.4,128.94,127.31,128.71,40400
2005-05-05,128.71,129.68,128.32,129.15,40600
2005-05-06,129.85,129.85,129.09,129.53,45200
2005-05-09,129.65,130.17,128.92,130.15,45800
2005-05-10,129.65,130.09,129.03,129.39,38100
2005-05-11,129.67,129.91,128.41,129.72,56000
2005-05-12,129.98,130.0,127.85,127.92,72300
2005-05-13,128.52,128.52,126.49,127.65,81900
2005-05-16,127.3,129.03,127.3,128.79,58500
2005-05-17,128.8,130.16,128.44,130.05,31500
2005-05-18,130.9,132.36,130.8,132.36,60800
2005-05-19,132.48,132.9,132.12,132.56,51300
2005-05-20,132.89,132.89,131.89,132.8,74200
2005-05-23,133.0,133.87,132.75,133.8,112200
2005-05-24,133.55,133.6,132.91,133.4,71800
2005-05-25,133.15,133.15,132.02,132.55,50200
2005-05-26,132.94,133.75,132.8,133.7,42300
2005-05-27,133.82,134.34,133.58,134.25,72000
2005-05-31,134.29,134.68,133.64,134.0,62300
2005-06-01,134.25,135.73,134.0,135.19,263400
2005-06-02,135.1,135.94,134.89,135.61,136000
2005-06-03,135.5,136.11,135.05,135.15,57200
2005-06-06,135.25,135.67,134.64,135.57,41400
2005-06-07,136.05,136.89,135.46,135.69,255900
2005-06-08,135.7,136.1,134.74,135.0,57500
2005-06-09,67.55,68.09,67.25,68.05,45600
2005-06-10,68.1,68.21,67.76,68.15,116400
2005-06-13,68.15,68.37,67.8,68.22,80400
2005-06-14,68.25,68.7,68.25,68.7,123900
2005-06-15,68.7,68.92,68.24,68.84,123000
2005-06-16,69.1,69.46,68.9,69.45,417500
2005-06-17,69.75,69.9,69.27,69.45,539500
2005-06-20,69.4,69.47,69.11,69.18,354600
2005-06-21,69.35,69.35,68.8,69.15,168100
2005-06-22,69.45,69.45,68.7,69.2,131200
2005-06-23,69.05,69.25,68.3,68.33,223700
2005-06-24,68.55,68.55,67.6,67.6,183000
2005-06-27,67.69,67.89,67.5,67.89,262500
2005-06-28,68.15,68.79,67.95,68.79,282000
2005-06-29,68.9,68.98,68.6,68.94,505200
2005-06-30,69.0,69.16,68.5,68.5,192400
2005-07-01,68.66,69.11,68.66,69.11,245000
2005-07-05,69.0,69.78,68.99,69.78,132400
2005-07-06,69.61,69.82,69.21,69.21,138900
2005-07-07,68.95,69.65,68.64,69.65,173900
2005-07-08,69.64,70.42,69.57,70.3,164700
2005-07-11,70.55,71.09,70.55,71.09,163100
2005-07-12,71.0,71.26,70.65,71.1,102600
2005-07-13,71.2,71.2,70.72,70.98,120700
2005-07-14,71.3,71.41,70.43,70.57,141600
2005-07-15,70.73,70.81,70.36,70.81,180000
2005-07-18,70.75,70.78,70.4,70.78,577000
2005-07-19,71.0,71.41,70.6,71.37,322200
2005-07-20,71.21,71.81,71.02,71.72,125900
2005-07-21,71.8,71.8,70.77,71.14,155900
2005-07-22,71.2,71.66,71.1,71.55,196500
2005-07-25,71.77,71.82,71.09,71.5,183400
2005-07-26,71.6,71.6,71.2,71.5,144200
2005-07-27,71.68,71.84,71.25,71.84,129700
2005-07-28,71.95,72.37,71.7,72.21,147000
2005-07-29,72.34,72.5,71.99,72.26,110500
2005-08-01,72.3,72.44,72.03,72.16,212100
2005-08-02,72.33,72.61,72.25,72.61,133700
2005-08-03,72.48,72.6,72.27,72.27,225200
2005-08-04,72.18,72.18,71.74,71.8,94700
2005-08-05,71.69,71.69,70.72,70.99,152600
2005-08-08,71.23,71.35,70.59,70.64,157900
2005-08-09,70.88,71.06,70.75,71.04,150400
2005-08-10,71.29,71.63,70.68,70.98,137800
2005-08-11,71.1,71.57,71.06,71.53,85700
2005-08-12,71.35,71.55,70.76,71.28,146900
2005-08-15,71.38,71.72,70.94,71.56,99300
2005-08-16,71.21,71.29,70.45,70.45,183000
2005-08-17,70.41,70.81,70.35,70.43,137500
2005-08-18,70.06,70.53,69.98,70.22,223300
2005-08-19,70.46,70.63,70.27,70.6,123300
2005-08-22,70.74,70.88,70.33,70.77,127800
2005-08-23,70.89,70.89,70.26,70.69,161300
2005-08-24,70.62,71.17,70.29,70.39,131700
2005-08-25,70.52,70.8,70.45,70.8,154600
2005-08-26,70.7,70.7,69.9,70.09,143500
2005-08-29,69.73,70.65,69.62,70.46,192100
2005-08-30,70.48,70.48,69.89,70.07,163000
2005-08-31,70.23,71.56,70.18,71.56,176400
2005-09-01,71.44,71.7,71.11,71.22,161600
2005-09-02,71.58,71.58,70.9,71.03,148100
2005-09-06,71.25,71.82,71.25,71.8,153600
2005-09-07,71.85,72.12,71.61,72.12,163000
2005-09-08,71.89,71.98,71.58,71.63,141000
2005-09-09,71.85,72.34,71.8,72.34,137900
2005-09-12,72.25,72.45,72.11,72.37,111400
2005-09-13,72.32,72.32,71.77,71.86,156900
2005-09-14,71.98,72.05,71.42,71.44,228600
2005-09-15,71.68,71.8,71.26,71.56,117400
2005-09-16,71.78,71.92,71.53,71.76,297000
2005-09-19,71.86,71.86,71.31,71.38,96600
2005-09-20,71.66,71.86,70.62,70.75,204500
2005-09-21,70.4,70.47,69.72,69.73,165000
2005-09-22,69.65,70.12,69.32,70.0,164100
2005-09-23,70.0,70.54,69.62,70.39,258100
2005-09-26,70.52,70.8,70.26,70.48,152500
2005-09-27,70.55,70.67,70.05,70.47,226400
2005-09-28,70.63,70.66,69.96,70.52,144500
2005-09-29,70.45,71.26,70.06,71.2,314300
2005-09-30,71.26,71.82,71.16,71.82,144400
2005-10-03,71.95,72.25,71.78,72.22,169500
2005-10-04,72.31,72.36,71.19,71.19,163700
2005-10-05,71.3,71.3,69.69,69.77,131900
2005-10-06,69.67,69.73,68.42,69.05,304600
2005-10-07,69.1,69.58,69.05,69.29,162300
2005-10-10,69.38,69.53,68.77,68.89,100900
2005-10-11,68.91,69.32,68.32,68.32,434300
2005-10-12,68.28,68.66,67.19,67.55,311400
2005-10-13,67.33,67.48,66.51,67.01,184200
2005-10-14,67.4,68.25,67.28,68.11,110300
2005-10-17,68.16,68.6,67.92,68.6,332400
2005-10-18,68.41,68.43,67.65,67.66,177000
2005-10-19,67.45,68.65,66.91,68.65,2096500
2005-10-20,68.6,68.78,67.28,67.77,223400
2005-10-21,67.98,68.63,67.89,68.27,115400
2005-10-24,68.4,69.69,68.4,69.65,274600
2005-10-25,69.59,69.8,68.93,69.52,290500
2005-10-26,69.21,69.81,69.04,69.16,146000
2005-10-27,69.04,69.08,67.84,67.92,138400
2005-10-28,68.34,69.07,67.92,69.05,166400
2005-10-31,69.4,70.31,69.4,69.62,498400
2005-11-01,69.93,70.38,69.57,70.29,292900
2005-11-02,70.19,71.4,70.19,71.22,142800
2005-11-03,71.82,72.07,71.35,71.7,230200
2005-11-04,71.9,71.9,71.11,71.66,141300
2005-11-07,71.86,71.89,71.31,71.48,196400
2005-11-08,71.43,71.5,70.98,71.42,165000
2005-11-09,71.3,71.86,70.94,71.45,594900
2005-11-10,71.51,71.96,70.64,71.85,99900
2005-11-11,71.96,72.19,71.78,72.19,107200
2005-11-14,72.26,72.37,71.91,72.37,206600
2005-11-15,72.22,72.54,71.61,71.72,224200
2005-11-16,72.03,72.03,71.41,72.0,1378800
2005-11-17,72.15,72.88,72.12,72.71,404100
2005-11-18,73.1,73.2,72.65,73.1,184600
2005-11-21,73.17,73.73,72.83,73.73,225700
2005-11-22,73.52,74.24,73.52,74.05,181100
2005-11-23,74.12,74.66,74.05,74.37,213900
2005-11-25,74.37,74.49,74.14,74.37,61100
2005-11-28,74.54,74.55,73.26,73.29,213700
2005-11-29,73.73,74.0,73.4,73.58,139400
2005-11-30,73.66,74.02,73.45,73.59,185800
2005-12-01,73.82,74.77,73.82,74.6,185300
2005-12-02,74.65,74.81,74.29,74.8,463300
2005-12-05,74.73,74.73,74.0,74.44,130700
2005-12-06,74.67,74.92,74.31,74.35,117200
2005-12-07,74.52,74.6,73.9,74.09,169000
2005-12-08,74.29,74.74,73.87,74.27,153100
2005-12-09,74.42,74.78,74.07,74.65,327500
2005-12-12,74.8,75.0,74.35,74.75,239100
2005-12-13,74.81,75.18,74.61,74.93,157200
2005-12-14,75.05,75.43,74.75,75.14,353800
2005-12-15,75.27,75.27,74.38,74.81,218500
2005-12-16,75.19,75.19,74.3,74.3,190300
2005-12-19,74.5,74.5,73.52,73.65,230200
2005-12-20,73.65,74.14,73.36,73.88,401500
2005-12-21,74.09,74.63,73.99,74.34,149900
2005-12-22,74.69,74.87,74.25,74.87,120900
2005-12-23,74.84,74.84,74.59,74.84,280200
2005-12-27,75.1,75.1,73.86,74.03,224700
2005-12-28,73.99,74.54,73.89,74.42,280100
2005-12-29,74.46,74.62,74.03,74.03,150100
2005-12-30,73.58,73.98,73.47,73.8,218900
2006-01-03,74.28,75.0,73.15,74.94,358200
2006-01-04,75.04,75.44,74.8,75.41,451000
2006-01-05,75.45,75.55,75.08,75.52,498400
2006-01-06,75.92,76.33,75.52,76.33,773200
2006-01-09,76.43,77.01,76.35,76.72,488600
2006-01-10,76.55,77.12,76.41,77.08,281500
2006-01-11,77.11,77.28,76.86,77.23,290300
2006-01-12,77.2,77.26,76.59,76.7,1001100
2006-01-13,76.8,76.86,76.49,76.64,203400
2006-01-17,76.28,76.45,75.91,76.36,337100
2006-01-18,75.8,76.44,75.7,76.26,265400
2006-01-19,76.49,77.21,76.31,77.02,517100
2006-01-20,77.16,77.16,75.77,75.84,237600
2006-01-23,76.03,76.28,75.77,76.09,1216000
2006-01-24,76.3,76.88,76.27,76.69,355600
2006-01-25,76.98,77.13,76.02,76.43,321300
2006-01-26,76.83,77.33,76.5,77.1,375200
2006-01-27,77.28,78.07,77.27,77.69,298600
2006-01-30,77.7,78.01,77.62,77.66,205900
2006-01-31,77.66,78.27,77.42,77.82,703700
2006-02-01,78.1,78.54,77.92,78.31,355800
2006-02-02,78.3,78.3,77.28,77.47,544900
2006-02-03,77.25,77.81,77.02,77.3,298700
2006-02-06,77.54,77.74,77.24,77.74,193400
2006-02-07,77.67,77.7,76.6,76.6,245700
2006-02-08,76.9,77.05,76.29,76.94,307000
2006-02-09,77.13,77.55,76.58,76.62,285200
2006-02-10,76.55,76.8,75.87,76.64,446200
2006-02-13,76.42,76.55,75.87,76.16,178000
2006-02-14,76.2,76.87,75.7,76.69,326600
2006-02-15,76.75,77.15,76.47,77.05,213600
2006-02-16,77.29,77.72,77.15,77.72,193200
2006-02-17,77.78,77.81,77.37,77.59,208800
2006-02-21,77.72,77.89,77.16,77.4,222300
2006-02-22,77.58,78.16,77.25,78.05,308100
2006-02-23,77.81,78.26,77.61,77.94,796200
2006-02-24,77.95,78.32,77.77,78.32,311700
2006-02-27,78.49,78.6,78.25,78.25,854700
2006-02-28,78.2,78.2,77.27,77.51,483700
2006-03-01,77.73,78.64,77.66,78.62,283500
2006-03-02,78.39,78.55,77.96,78.5,190500
2006-03-03,78.25,78.69,77.95,77.95,873700
2006-03-06,78.71,78.71,77.16,77.33,599300
2006-03-07,77.03,77.03,76.21,76.43,191200
2006-03-08,76.1,76.71,75.75,76.68,189300
2006-03-09,76.63,76.82,76.13,76.15,164000
2006-03-10,76.13,76.9,75.76,76.83,199000
2006-03-13,77.03,77.47,76.96,77.2,328800
2006-03-14,77.3,78.0,76.84,78.0,220400
2006-03-15,77.99,78.5,77.74,78.5,175900
2006-03-16,78.73,78.88,78.34,78.34,209900
2006-03-17,78.6,78.76,78.34,78.54,222200
2006-03-20,78.84,78.92,78.26,78.4,196300
2006-03-21,78.34,78.79,77.58,77.76,219800
2006-03-22,77.56,78.42,77.52,78.15,385400
2006-03-23,78.45,78.54,78.01,78.53,130000
2006-03-24,78.59,78.92,78.42,78.92,155900
2006-03-27,78.74,78.74,78.38,78.61,181800
2006-03-28,78.58,79.0,78.22,78.32,238600
2006-03-29,78.33,79.28,78.33,79.15,350200
2006-03-30,79.23,79.56,78.9,79.23,1584300
2006-03-31,79.38,79.4,78.71,79.28,716100
2006-04-03,79.52,79.84,79.04,79.19,1385500
2006-04-04,79.15,79.56,78.86,79.33,417100
2006-04-05,79.55,80.06,79.3,79.94,297900
2006-04-06,79.93,80.16,79.58,80.01,199700
2006-04-07,80.32,80.4,79.07,79.21,311800
2006-04-10,79.42,79.48,78.75,78.99,154700
2006-04-11,79.1,79.27,78.03,78.19,226300
2006-04-12,78.35,78.59,78.2,78.56,206400
2006-04-13,78.37,78.74,77.95,78.38,185500
2006-04-17,78.38,78.82,78.05,78.46,666000
2006-04-18,78.82,80.31,78.82,80.27,188600
2006-04-19,80.34,80.93,80.1,80.76,3598400
2006-04-20,80.94,81.33,80.42,81.04,337800
2006-04-21,81.29,81.41,80.43,80.84,222900
2006-04-24,80.74,80.74,80.13,80.43,183100
2006-04-25,80.58,80.65,79.88,80.46,442300
2006-04-26,80.39,80.76,79.86,80.02,181100
2006-04-27,79.56,80.55,79.17,79.84,416900
2006-04-28,79.6,80.68,79.6,80.44,247500
2006-05-01,80.6,80.84,80.0,80.0,487800
2006-05-02,80.25,80.63,80.09,80.63,244500
2006-05-03,80.69,80.69,80.12,80.38,816600
2006-05-04,80.52,81.07,80.46,80.95,140900
2006-05-05,81.28,81.78,81.1,81.67,814600
2006-05-08,81.65,81.98,81.57,81.78,163200
2006-05-09,81.82,81.86,81.6,81.65,152500
2006-05-10,81.52,81.66,81.17,81.56,277900
2006-05-11,81.5,81.64,80.43,80.63,246800
2006-05-12,80.24,80.24,78.96,79.05,437200
2006-05-15,78.41,78.84,78.0,78.46,1767200
2006-05-16,78.58,78.91,77.98,78.41,313000
2006-05-17,77.8,78.29,76.76,76.76,1001200
2006-05-18,77.1,77.41,76.2,76.28,256500
2006-05-19,76.34,76.88,75.68,76.54,420800
2006-05-22,75.74,76.19,74.81,75.6,889000
2006-05-23,76.16,76.91,75.0,75.0,301800
2006-05-24,75.2,76.06,74.02,75.37,464600
2006-05-25,77.32,77.32,75.44,76.29,379700
2006-05-26,76.43,76.8,76.34,76.69,174700
2006-05-30,76.58,76.61,75.35,75.44,231700
2006-05-31,75.61,76.8,75.61,76.8,952200
2006-06-01,76.7,77.93,76.67,77.87,429600
2006-06-02,78.5,78.52,77.58,78.26,377500
2006-06-05,78.05,78.05,76.08,76.49,239200
2006-06-06,76.35,76.42,75.05,75.91,242700
2006-06-07,75.95,76.43,75.03,75.18,261700
2006-06-08,74.8,74.93,73.15,74.74,1044000
2006-06-09,75.0,75.6,74.38,74.64,300400
2006-06-12,74.7,74.7,72.8,72.87,692500
2006-06-13,72.6,73.32,71.49,71.49,797000
2006-06-14,71.6,72.39,71.39,72.15,683400
2006-06-15,72.55,74.67,72.55,74.56,649900
2006-06-16,74.72,74.72,73.57,73.98,623300
2006-06-19,74.42,74.43,72.84,72.92,213000
2006-06-20,72.8,73.51,72.64,72.84,202300
2006-06-21,72.74,74.35,72.74,74.0,340500
2006-06-22,73.78,73.95,73.27,73.69,797100
2006-06-23,73.5,74.47,73.12,74.15,176600
2006-06-26,74.37,74.51,74.11,74.49,285400
2006-06-27,74.65,74.7,73.64,73.78,1064900
2006-06-28,73.76,74.03,73.26,74.02,174200
2006-06-29,74.15,76.14,74.12,76.13,406100
2006-06-30,76.46,76.52,75.85,76.4,437200
2006-07-03,76.61,77.0,76.39,77.0,71200
2006-07-05,76.9,76.9,75.18,75.74,956200
2006-07-06,75.89,76.49,75.81,76.14,268300
2006-07-07,76.18,76.18,75.2,75.37,182700
2006-07-10,75.33,75.96,74.95,75.19,225500
2006-07-11,75.0,75.57,74.52,75.42,192000
2006-07-12,75.51,75.52,74.44,74.72,193200
2006-07-13,74.02,74.39,73.18,73.2,218100
2006-07-14,73.02,73.19,72.16,72.62,285700
2006-07-17,72.41,73.06,72.12,72.19,215700
2006-07-18,72.48,72.76,71.39,72.23,170400
2006-07-19,72.3,74.18,72.3,73.9,263400
2006-07-20,74.16,74.22,72.13,72.13,280500
2006-07-21,72.16,72.16,71.05,71.24,256200
2006-07-24,71.86,73.0,71.8,73.0,449100
2006-07-25,72.7,73.87,72.7,73.64,190100
2006-07-26,73.52,74.1,72.95,73.61,176000
2006-07-27,74.1,74.37,72.81,72.9,126300
2006-07-28,73.04,74.25,73.04,74.08,124300
2006-07-31,73.77,74.45,73.76,74.07,176900
2006-08-01,73.9,73.93,73.14,73.66,146900
2006-08-02,73.72,74.61,73.72,74.4,311800
2006-08-03,73.41,74.88,73.41,74.72,214900
2006-08-04,75.22,75.68,73.89,74.4,198500
2006-08-07,74.47,74.47,73.58,73.82,333900
2006-08-08,74.0,74.27,73.01,73.18,409400
2006-08-09,73.7,73.99,72.66,72.66,192900
2006-08-10,72.17,73.34,72.16,73.15,168900
2006-08-11,73.02,73.8,72.25,72.6,198400
2006-08-14,72.72,73.4,72.46,72.64,159900
2006-08-15,73.68,73.98,73.2,73.98,156800
2006-08-16,74.17,75.09,74.17,74.99,215700
2006-08-17,74.94,75.35,74.73,74.89,161300
2006-08-18,75.12,75.25,74.47,75.11,158200
2006-08-21,75.0,75.0,74.3,74.48,230600
2006-08-22,74.32,74.78,74.26,74.62,148300
2006-08-23,74.53,74.8,73.52,73.96,203800
2006-08-24,74.04,74.08,73.26,73.65,199000
2006-08-25,73.78,74.09,73.4,73.55,185600
2006-08-28,73.66,74.33,73.54,74.29,118400
2006-08-29,74.4,74.67,73.7,74.56,156100
2006-08-30,74.73,74.9,74.41,74.83,127000
2006-08-31,74.92,75.28,74.76,74.98,125900
2006-09-01,75.24,75.66,74.93,75.46,178000
2006-09-05,75.43,75.82,75.27,75.7,385500
2006-09-06,75.26,75.26,74.4,74.53,131900
2006-09-07,74.05,74.56,73.62,74.04,217300
2006-09-08,74.24,74.36,73.9,74.03,178800
2006-09-11,73.79,74.34,73.21,74.04,199600
2006-09-12,74.17,75.32,74.08,75.21,466500
2006-09-13,75.4,75.93,75.06,75.87,166300
2006-09-14,75.65,75.75,75.17,75.43,107800
2006-09-15,75.85,75.85,75.11,75.17,244200
2006-09-18,75.05,75.67,75.03,75.44,144700
2006-09-19,75.36,75.4,74.34,74.98,287100
2006-09-20,75.56,75.92,75.23,75.52,160600
2006-09-21,75.71,75.83,74.87,74.97,206300
2006-09-22,74.96,74.96,74.05,74.39,223800
2006-09-25,74.57,75.24,73.8,75.18,144900
2006-09-26,74.95,75.81,74.94,75.72,330700
2006-09-27,75.56,76.0,75.38,75.99,293600
2006-09-28,76.03,76.22,75.4,75.81,163600
2006-09-29,75.8,75.96,75.21,75.44,283600
2006-10-02,75.45,75.59,74.7,74.8,265100
2006-10-03,74.92,75.2,74.29,74.71,161800
2006-10-04,74.52,75.98,74.5,75.89,223900
2006-10-05,76.05,76.91,76.05,76.8,283400
2006-10-06,76.6,76.63,75.99,76.29,173000
2006-10-09,76.2,77.1,76.14,76.81,140100
2006-10-10,76.78,77.25,76.77,77.13,125500
2006-10-11,76.86,77.27,76.54,76.92,162100
2006-10-12,77.33,78.06,77.26,78.04,128900
2006-10-13,78.1,78.61,77.91,78.61,253700
2006-10-16,78.45,79.05,78.45,79.02,126500
2006-10-17,78.85,78.85,77.96,78.32,135400
2006-10-18,78.58,78.9,77.93,78.25,176900
2006-10-19,78.19,78.62,78.05,78.6,152200
2006-10-20,78.72,78.72,77.8,77.88,146200
2006-10-23,77.75,78.6,77.59,78.3,190700
2006-10-24,78.2,78.62,78.05,78.6,178800
2006-10-25,78.52,79.03,78.44,79.01,245600
2006-10-26,79.28,79.59,78.69,79.46,278800
2006-10-27,79.24,79.55,78.59,78.63,292400
2006-10-30,78.45,79.0,78.18,78.79,177200
2006-10-31,78.96,78.96,78.07,78.65,327400
2006-11-01,78.55,78.81,77.37,77.37,391600
2006-11-02,77.04,77.54,76.93,77.35,262300
2006-11-03,77.73,77.98,77.1,77.63,485500
2006-11-06,77.74,78.77,77.74,78.37,195200
2006-11-07,78.47,79.25,78.36,78.72,149200
2006-11-08,78.54,79.33,78.33,79.21,225200
2006-11-09,79.45,79.45,78.53,78.82,263000
2006-11-10,78.85,79.3,78.72,79.25,107200
2006-11-13,79.22,79.61,79.0,79.34,180000
2006-11-14,79.62,80.26,79.16,80.18,211800
2006-11-15,80.4,80.92,80.23,80.64,231200
2006-11-16,80.85,81.06,80.54,80.73,344000
2006-11-17,80.79,80.79,80.02,80.64,309000
2006-11-20,80.66,81.0,80.39,80.75,529000
2006-11-21,80.65,80.88,80.5,80.81,329600
2006-11-22,80.83,81.3,80.76,81.3,119200
2006-11-24,81.11,81.3,80.77,81.09,97100
2006-11-27,80.88,80.89,79.51,79.56,427500
2006-11-28,79.25,79.85,79.11,79.82,404100
2006-11-29,80.2,80.78,80.11,80.78,181000
2006-11-30,80.95,81.22,80.44,81.05,292900
2006-12-01,81.04,81.15,80.07,80.93,209500
2006-12-04,81.15,82.05,81.15,81.78,441700
2006-12-05,82.12,82.3,81.77,82.02,281200
2006-12-06,82.12,82.34,81.83,82.01,292800
2006-12-07,82.26,82.31,81.61,81.71,132600
2006-12-08,81.62,82.09,81.31,81.52,208200
2006-12-11,81.83,81.83,81.36,81.66,238000
2006-12-12,81.75,81.75,80.72,81.07,299800
2006-12-13,81.65,81.65,81.12,81.35,196900
2006-12-14,81.48,82.32,81.41,81.87,186200
2006-12-15,82.24,82.24,81.47,81.55,342700
2006-12-18,81.93,81.97,80.74,80.89,168300
2006-12-19,80.55,81.08,80.21,80.84,185500
2006-12-20,81.05,81.4,80.93,81.06,140700
2006-12-21,80.89,81.12,80.2,80.42,162600
2006-12-22,80.33,80.38,79.88,79.96,163000
2006-12-26,79.74,80.55,79.7,80.41,99700
2006-12-27,80.82,81.23,80.82,81.01,166800
2006-12-28,81.2,81.27,80.8,80.81,349700
2006-12-29,80.83,81.04,80.12,80.17,415500
