2017-09-18,87.29,87.77,86.8,87.05,4634
2017-09-19,87.11,87.11,85.5,85.58,8134
2017-09-20,86.19,86.19,85.0,85.94,5229
2017-09-21,86.27,86.27,85.07,85.07,2682
2017-09-22,85.75,86.07,84.3,85.31,8919
2017-09-25,85.64,85.64,84.47,84.47,3029
2017-09-26,84.64,84.64,84.5,84.5,2105
2017-09-27,84.4,84.76,83.81,84.43,2634
2017-09-28,84.15,84.81,84.15,84.62,2776
2017-09-29,84.86,85.5217,84.3161,85.493,3090
