2015-05-04,100.13,100.13,100.13,100.13,0
2015-05-05,100.13,100.13,100.13,100.13,0
2015-05-06,100.13,100.13,100.13,100.13,0
2015-05-07,100.13,100.13,100.13,100.13,0
2015-05-08,100.13,100.13,100.13,100.13,0
2015-05-11,100.13,100.13,100.13,100.13,0
2015-05-12,100.13,100.13,100.13,100.13,0
2015-05-13,100.13,100.13,100.13,100.13,0
2015-05-14,100.13,100.13,100.13,100.13,0
2015-05-15,100.13,100.13,100.13,100.13,0
2015-05-18,100.13,100.13,100.13,100.13,0
2015-05-19,100.13,100.13,100.13,100.13,0
2015-05-20,100.13,100.13,100.13,100.13,0
2015-05-21,100.13,100.13,100.13,100.13,0
2015-05-22,100.13,100.13,100.13,100.13,0
2015-05-26,100.13,100.13,100.13,100.13,0
2015-05-27,100.13,100.13,100.13,100.13,0
2015-05-28,100.13,100.13,100.13,100.13,0
2015-05-29,100.13,100.13,100.13,100.13,0
2015-06-01,100.13,100.13,100.13,100.13,0
2015-06-02,100.13,100.13,100.13,100.13,0
2015-06-03,100.13,100.13,100.13,100.13,0
2015-06-04,100.13,100.13,100.13,100.13,0
2015-06-05,100.13,100.13,100.13,100.13,0
2015-06-08,100.13,100.13,100.13,100.13,0
2015-06-09,100.13,100.13,100.13,100.13,0
2015-06-10,100.13,100.13,100.13,100.13,0
2015-06-11,100.13,100.13,100.13,100.13,0
2015-06-12,100.13,100.13,100.13,100.13,0
2015-06-15,100.13,100.13,100.13,100.13,0
2015-06-16,100.13,100.13,100.13,100.13,1
2015-06-17,100.13,100.13,100.13,100.13,0
2015-06-18,100.13,100.13,100.13,100.13,0
2015-06-19,100.13,100.13,100.13,100.13,0
2015-06-22,100.13,100.13,100.13,100.13,0
2015-06-23,100.13,100.13,100.13,100.13,0
2015-06-24,100.13,100.13,100.13,100.13,0
2015-06-25,100.13,100.13,100.13,100.13,0
2015-06-26,100.13,100.13,100.13,100.13,0
2015-06-29,93.0,93.0,93.0,93.0,400
2015-06-30,93.0,93.0,93.0,93.0,0
2015-07-01,93.0,93.0,93.0,93.0,0
2015-07-02,93.0,93.0,93.0,93.0,90
2015-07-06,93.0,93.0,93.0,93.0,0
2015-07-07,93.0,93.0,93.0,93.0,0
2015-07-08,93.0,93.0,93.0,93.0,0
2015-07-09,93.0,93.0,93.0,93.0,0
2015-07-10,93.0,93.0,93.0,93.0,0
2015-07-13,93.0,93.0,93.0,93.0,0
2015-07-14,93.0,93.0,93.0,93.0,0
2015-07-15,93.0,93.0,93.0,93.0,0
2015-07-16,93.0,93.0,93.0,93.0,0
2015-07-17,93.0,93.0,93.0,93.0,0
2015-07-20,93.0,93.0,93.0,93.0,0
2015-07-21,93.0,93.0,93.0,93.0,0
2015-07-22,93.0,93.0,93.0,93.0,0
2015-07-23,93.0,93.0,93.0,93.0,0
2015-07-24,93.0,93.0,93.0,93.0,0
2015-07-27,93.0,93.0,93.0,93.0,0
2015-07-28,93.0,93.0,93.0,93.0,0
2015-07-29,93.0,93.0,93.0,93.0,0
2015-07-30,93.0,93.0,93.0,93.0,0
2015-07-31,93.0,93.0,93.0,93.0,0
2015-08-03,93.0,93.0,93.0,93.0,0
2015-08-04,93.0,93.0,93.0,93.0,0
2015-08-05,93.0,93.0,93.0,93.0,0
2015-08-06,93.0,93.0,93.0,93.0,0
2015-08-07,93.0,93.0,93.0,93.0,0
2015-08-10,93.0,93.0,93.0,93.0,0
2015-08-11,93.0,93.0,93.0,93.0,0
2015-08-12,93.0,93.0,93.0,93.0,0
2015-08-13,93.0,93.0,93.0,93.0,0
2015-08-14,93.0,93.0,93.0,93.0,0
2015-08-17,93.0,93.0,93.0,93.0,0
2015-08-18,93.0,93.0,93.0,93.0,0
2015-08-19,93.0,93.0,93.0,93.0,0
2015-08-20,93.0,93.0,93.0,93.0,0
2015-08-21,93.0,93.0,93.0,93.0,0
2015-08-24,93.0,93.0,93.0,93.0,0
2015-08-25,93.0,93.0,93.0,93.0,0
2015-08-26,93.0,93.0,93.0,93.0,0
2015-08-27,93.0,93.0,93.0,93.0,0
2015-08-28,93.0,93.0,93.0,93.0,0
2015-08-31,93.0,93.0,93.0,93.0,0
2015-09-01,93.0,93.0,93.0,93.0,0
2015-09-02,93.0,93.0,93.0,93.0,0
2015-09-03,93.0,93.0,93.0,93.0,0
2015-09-04,93.0,93.0,93.0,93.0,0
2015-09-08,93.0,93.0,93.0,93.0,0
2015-09-09,93.0,93.0,93.0,93.0,0
2015-09-10,93.0,93.0,93.0,93.0,0
2015-09-11,93.0,93.0,93.0,93.0,0
2015-09-14,93.0,93.0,93.0,93.0,0
2015-09-15,93.0,93.0,93.0,93.0,0
2015-09-16,93.0,93.0,93.0,93.0,0
2015-09-17,93.0,93.0,93.0,93.0,0
2015-09-18,93.0,93.0,93.0,93.0,0
2015-09-21,93.0,93.0,93.0,93.0,0
2015-09-22,93.0,93.0,93.0,93.0,0
2015-09-23,93.0,93.0,93.0,93.0,0
2015-09-24,93.0,93.0,93.0,93.0,0
2015-09-25,93.0,93.0,93.0,93.0,0
2015-09-28,93.0,93.0,93.0,93.0,0
2015-09-29,93.0,93.0,93.0,93.0,0
2015-09-30,93.0,93.0,93.0,93.0,0
2015-10-01,93.0,93.0,93.0,93.0,0
2015-10-02,93.0,93.0,93.0,93.0,0
2015-10-05,93.0,93.0,93.0,93.0,0
2015-10-06,93.0,93.0,93.0,93.0,0
2015-10-07,93.0,93.0,93.0,93.0,0
2015-10-08,93.0,93.0,93.0,93.0,0
2015-10-09,93.0,93.0,93.0,93.0,0
2015-10-12,93.0,93.0,93.0,93.0,0
2015-10-13,93.0,93.0,93.0,93.0,0
2015-10-14,93.0,93.0,93.0,93.0,0
2015-10-15,93.0,93.0,93.0,93.0,0
2015-10-16,93.0,93.0,93.0,93.0,0
2015-10-19,93.0,93.0,93.0,93.0,0
2015-10-20,93.0,93.0,93.0,93.0,0
2015-10-21,93.0,93.0,93.0,93.0,0
2015-10-22,93.0,93.0,93.0,93.0,0
2015-10-23,93.0,93.0,93.0,93.0,0
2015-10-26,93.0,93.0,93.0,93.0,0
2015-10-27,93.0,93.0,93.0,93.0,0
2015-10-28,93.0,93.0,93.0,93.0,0
2015-10-29,93.0,93.0,93.0,93.0,0
2015-10-30,93.0,93.0,93.0,93.0,0
2015-11-02,93.0,93.0,93.0,93.0,0
2015-11-03,93.0,93.0,93.0,93.0,0
2015-11-04,93.0,93.0,93.0,93.0,0
2015-11-05,93.0,93.0,93.0,93.0,0
2015-11-06,93.0,93.0,93.0,93.0,0
2015-11-09,93.0,93.0,93.0,93.0,0
2015-11-10,93.0,93.0,93.0,93.0,0
2015-11-11,93.0,93.0,93.0,93.0,0
2015-11-12,93.0,93.0,93.0,93.0,0
2015-11-13,93.0,93.0,93.0,93.0,0
2015-11-16,93.0,93.0,93.0,93.0,0
2015-11-17,93.0,93.0,93.0,93.0,0
2015-11-18,93.0,93.0,93.0,93.0,0
2015-11-19,93.0,93.0,93.0,93.0,0
2015-11-20,93.0,93.0,93.0,93.0,0
2015-11-23,93.0,93.0,93.0,93.0,0
2015-11-24,93.0,93.0,93.0,93.0,0
2015-11-25,93.0,93.0,93.0,93.0,0
2015-11-27,93.0,93.0,93.0,93.0,0
2015-11-30,93.0,93.0,93.0,93.0,0
2015-12-01,93.0,93.0,93.0,93.0,0
2015-12-02,93.0,93.0,93.0,93.0,0
2015-12-03,93.0,93.0,93.0,93.0,0
2015-12-04,93.0,93.0,93.0,93.0,0
2015-12-07,93.0,93.0,93.0,93.0,0
2015-12-08,93.0,93.0,93.0,93.0,0
2015-12-09,93.0,93.0,93.0,93.0,0
2015-12-10,93.0,93.0,93.0,93.0,0
2015-12-11,93.0,93.0,93.0,93.0,0
2015-12-14,93.0,93.0,93.0,93.0,0
2015-12-15,93.0,93.0,93.0,93.0,0
2015-12-16,68.8,68.8,68.8,68.8,230
2015-12-17,68.8,68.8,68.8,68.8,0
2015-12-18,68.8,68.8,68.8,68.8,0
2015-12-21,68.8,68.8,68.8,68.8,0
2015-12-22,68.8,68.8,68.8,68.8,0
2015-12-23,68.8,68.8,68.8,68.8,0
2015-12-24,68.8,68.8,68.8,68.8,0
2015-12-28,68.8,68.8,68.8,68.8,0
2015-12-29,68.8,68.8,68.8,68.8,0
2015-12-30,68.8,68.8,68.8,68.8,0
2015-12-31,68.8,68.8,68.8,68.8,0
2016-01-04,68.8,68.8,68.8,68.8,0
2016-01-05,68.8,68.8,68.8,68.8,0
2016-01-06,68.8,68.8,68.8,68.8,0
2016-01-07,68.8,68.8,68.8,68.8,0
2016-01-08,68.8,68.8,68.8,68.8,0
2016-01-11,68.8,68.8,68.8,68.8,0
2016-01-12,68.8,68.8,68.8,68.8,0
2016-01-13,68.8,68.8,68.8,68.8,0
2016-01-14,68.8,68.8,68.8,68.8,0
2016-01-15,68.8,68.8,68.8,68.8,0
2016-01-19,68.8,68.8,68.8,68.8,0
2016-01-20,68.8,68.8,68.8,68.8,0
2016-01-21,68.8,68.8,68.8,68.8,0
2016-01-22,68.8,68.8,68.8,68.8,0
2016-01-25,68.8,68.8,68.8,68.8,0
2016-01-26,68.8,68.8,68.8,68.8,0
2016-01-27,68.8,68.8,68.8,68.8,0
2016-01-28,68.8,68.8,68.8,68.8,0
2016-01-29,68.8,68.8,68.8,68.8,0
2016-02-01,68.8,68.8,68.8,68.8,0
2016-02-02,68.8,68.8,68.8,68.8,0
2016-02-03,68.8,68.8,68.8,68.8,0
2016-02-04,68.8,68.8,68.8,68.8,0
2016-02-05,68.8,68.8,68.8,68.8,0
2016-02-08,68.8,68.8,68.8,68.8,0
2016-02-09,68.8,68.8,68.8,68.8,0
2016-02-10,68.8,68.8,68.8,68.8,0
2016-02-11,68.8,68.8,68.8,68.8,0
2016-02-12,68.8,68.8,68.8,68.8,0
2016-02-16,68.8,68.8,68.8,68.8,0
2016-02-17,68.8,68.8,68.8,68.8,0
2016-02-18,68.8,68.8,68.8,68.8,0
2016-02-19,68.8,68.8,68.8,68.8,0
2016-02-22,68.8,68.8,68.8,68.8,0
2016-02-23,68.8,68.8,68.8,68.8,0
2016-02-24,68.8,68.8,68.8,68.8,0
2016-02-25,68.8,68.8,68.8,68.8,0
2016-02-26,68.8,68.8,68.8,68.8,0
2016-02-29,68.8,68.8,68.8,68.8,0
2016-03-01,68.8,68.8,68.8,68.8,0
2016-03-02,68.8,68.8,68.8,68.8,0
2016-03-03,68.8,68.8,68.8,68.8,0
2016-03-04,68.8,68.8,68.8,68.8,0
2016-03-07,68.8,68.8,68.8,68.8,0
2016-03-08,68.8,68.8,68.8,68.8,0
2016-03-09,68.8,68.8,68.8,68.8,0
2016-03-10,68.8,68.8,68.8,68.8,0
2016-03-11,68.8,68.8,68.8,68.8,0
2016-03-14,68.8,68.8,68.8,68.8,0
2016-03-15,68.8,68.8,68.8,68.8,0
2016-03-16,68.8,68.8,68.8,68.8,0
2016-03-17,68.8,68.8,68.8,68.8,0
2016-03-18,68.8,68.8,68.8,68.8,0
2016-03-21,68.8,68.8,68.8,68.8,0
2016-03-22,68.8,68.8,68.8,68.8,0
2016-03-23,68.8,68.8,68.8,68.8,2
2016-03-24,68.8,68.8,68.8,68.8,0
2016-03-28,68.8,68.8,68.8,68.8,0
2016-03-29,68.8,68.8,68.8,68.8,0
2016-03-30,68.8,68.8,68.8,68.8,0
2016-03-31,68.8,68.8,68.8,68.8,0
2016-04-01,68.8,68.8,68.8,68.8,0
2016-04-04,68.8,68.8,68.8,68.8,0
2016-04-05,68.8,68.8,68.8,68.8,0
2016-04-06,68.8,68.8,68.8,68.8,0
2016-04-07,68.8,68.8,68.8,68.8,0
2016-04-08,68.8,68.8,68.8,68.8,0
2016-04-11,68.8,68.8,68.8,68.8,1
2016-04-12,68.8,68.8,68.8,68.8,0
2016-04-13,68.8,68.8,68.8,68.8,0
2016-04-14,68.8,68.8,68.8,68.8,0
2016-04-15,68.8,68.8,68.8,68.8,0
2016-04-18,68.8,68.8,68.8,68.8,0
2016-04-19,68.8,68.8,68.8,68.8,0
2016-04-20,68.8,68.8,68.8,68.8,0
2016-04-21,68.8,68.8,68.8,68.8,0
2016-04-22,68.8,68.8,68.8,68.8,0
2016-04-25,68.8,68.8,68.8,68.8,0
2016-04-26,68.8,68.8,68.8,68.8,0
2016-04-27,68.8,68.8,68.8,68.8,0
2016-04-28,68.8,68.8,68.8,68.8,0
2016-04-29,68.8,68.8,68.8,68.8,0
2016-05-02,68.8,68.8,68.8,68.8,0
2016-05-03,68.8,68.8,68.8,68.8,0
2016-05-04,64.0,64.0,64.0,64.0,830
2016-05-05,64.0,64.0,64.0,64.0,0
2016-05-06,64.0,64.0,64.0,64.0,0
2016-05-09,64.0,64.0,64.0,64.0,0
2016-05-10,64.0,64.0,64.0,64.0,0
2016-05-11,64.0,64.0,64.0,64.0,0
2016-05-12,64.0,64.0,64.0,64.0,0
2016-05-13,64.0,64.0,64.0,64.0,0
2016-05-16,64.0,64.0,64.0,64.0,0
2016-05-17,64.0,64.0,64.0,64.0,0
2016-05-18,64.0,64.0,64.0,64.0,0
2016-05-19,64.0,64.0,64.0,64.0,0
2016-05-20,64.0,64.0,64.0,64.0,0
2016-05-23,64.0,64.0,64.0,64.0,0
2016-05-24,64.0,64.0,64.0,64.0,0
2016-05-25,64.0,64.0,64.0,64.0,0
2016-05-26,64.0,64.0,64.0,64.0,0
2016-05-27,64.0,64.0,64.0,64.0,0
2016-05-31,64.0,64.0,64.0,64.0,0
2016-06-01,64.0,64.0,64.0,64.0,0
2016-06-02,64.0,64.0,64.0,64.0,0
2016-06-03,64.0,64.0,64.0,64.0,0
2016-06-06,64.0,64.0,64.0,64.0,0
2016-06-07,64.0,64.0,64.0,64.0,0
2016-06-08,64.0,64.0,64.0,64.0,0
2016-06-09,64.0,64.0,64.0,64.0,0
2016-06-10,64.0,64.0,64.0,64.0,0
2016-06-13,64.0,64.0,64.0,64.0,0
2016-06-14,64.0,64.0,64.0,64.0,0
2016-06-15,64.0,64.0,64.0,64.0,0
2016-06-16,64.0,64.0,64.0,64.0,0
2016-06-17,64.0,64.0,64.0,64.0,0
2016-06-20,64.0,64.0,64.0,64.0,0
2016-06-21,64.0,64.0,64.0,64.0,0
2016-06-22,64.0,64.0,64.0,64.0,0
2016-06-23,64.0,64.0,64.0,64.0,0
2016-06-24,64.0,64.0,64.0,64.0,0
2016-06-27,64.0,64.0,64.0,64.0,0
2016-06-28,64.0,64.0,64.0,64.0,0
2016-06-29,64.0,64.0,64.0,64.0,0
2016-06-30,64.0,64.0,64.0,64.0,0
2016-07-01,64.0,64.0,64.0,64.0,0
2016-07-05,64.0,64.0,64.0,64.0,0
2016-07-06,64.0,64.0,64.0,64.0,0
2016-07-07,64.0,64.0,64.0,64.0,0
2016-07-08,64.0,64.0,64.0,64.0,0
2016-07-11,64.0,64.0,64.0,64.0,0
2016-07-12,64.0,64.0,64.0,64.0,0
2016-07-13,64.0,64.0,64.0,64.0,0
2016-07-14,64.0,64.0,64.0,64.0,0
2016-07-15,64.0,64.0,64.0,64.0,0
2016-07-18,64.0,64.0,64.0,64.0,0
2016-07-19,64.0,64.0,64.0,64.0,0
2016-07-20,64.0,64.0,64.0,64.0,0
2016-07-21,64.0,64.0,64.0,64.0,0
2016-07-22,64.0,64.0,64.0,64.0,0
2016-07-25,64.0,64.0,64.0,64.0,0
2016-07-26,64.0,64.0,64.0,64.0,0
2016-07-27,64.0,64.0,64.0,64.0,0
2016-07-28,64.0,64.0,64.0,64.0,0
2016-07-29,64.0,64.0,64.0,64.0,0
2016-08-01,64.0,64.0,64.0,64.0,0
2016-08-02,64.0,64.0,64.0,64.0,0
2016-08-03,64.0,64.0,64.0,64.0,0
2016-08-04,64.0,64.0,64.0,64.0,0
2016-08-05,64.0,64.0,64.0,64.0,0
2016-08-08,64.0,64.0,64.0,64.0,0
2016-08-09,64.0,64.0,64.0,64.0,0
2016-08-10,64.0,64.0,64.0,64.0,0
2016-08-11,64.0,64.0,64.0,64.0,0
2016-08-12,64.0,64.0,64.0,64.0,0
2016-08-15,64.0,64.0,64.0,64.0,0
2016-08-16,64.0,64.0,64.0,64.0,0
2016-08-17,64.0,64.0,64.0,64.0,0
2016-08-18,64.0,64.0,64.0,64.0,0
2016-08-19,64.0,64.0,64.0,64.0,0
2016-08-22,64.0,64.0,64.0,64.0,0
2016-08-23,64.0,64.0,64.0,64.0,0
2016-08-24,64.0,64.0,64.0,64.0,0
2016-08-25,64.0,64.0,64.0,64.0,0
2016-08-26,64.0,64.0,64.0,64.0,0
2016-08-29,64.0,64.0,64.0,64.0,0
2016-08-30,64.0,64.0,64.0,64.0,0
2016-08-31,64.0,64.0,64.0,64.0,0
2016-09-01,64.0,64.0,64.0,64.0,0
2016-09-02,64.0,64.0,64.0,64.0,0
2016-09-06,64.0,64.0,64.0,64.0,0
2016-09-07,64.0,64.0,64.0,64.0,0
2016-09-08,64.0,64.0,64.0,64.0,0
2016-09-09,64.0,64.0,64.0,64.0,0
2016-09-12,64.0,64.0,64.0,64.0,0
2016-09-13,64.0,64.0,64.0,64.0,0
2016-09-14,64.0,64.0,64.0,64.0,0
2016-09-15,64.0,64.0,64.0,64.0,0
2016-09-16,64.0,64.0,64.0,64.0,0
2016-09-19,64.0,64.0,64.0,64.0,50
2016-09-20,64.0,64.0,64.0,64.0,0
2016-09-21,64.0,64.0,64.0,64.0,0
2016-09-22,64.0,64.0,64.0,64.0,0
2016-09-23,64.0,64.0,64.0,64.0,0
2016-09-26,64.0,64.0,64.0,64.0,0
2016-09-27,64.0,64.0,64.0,64.0,0
2016-09-28,64.0,64.0,64.0,64.0,0
2016-09-29,64.0,64.0,64.0,64.0,0
2016-09-30,64.0,64.0,64.0,64.0,0
2016-10-03,64.0,64.0,64.0,64.0,0
2016-10-04,64.0,64.0,64.0,64.0,0
2016-10-05,64.0,64.0,64.0,64.0,0
2016-10-06,64.0,64.0,64.0,64.0,0
2016-10-07,64.0,64.0,64.0,64.0,0
2016-10-10,64.0,64.0,64.0,64.0,0
2016-10-11,64.0,64.0,64.0,64.0,0
2016-10-12,64.0,64.0,64.0,64.0,0
2016-10-13,64.0,64.0,64.0,64.0,0
2016-10-14,64.0,64.0,64.0,64.0,0
2016-10-17,64.0,64.0,64.0,64.0,0
2016-10-18,64.0,64.0,64.0,64.0,0
2016-10-19,64.0,64.0,64.0,64.0,0
2016-10-20,64.0,64.0,64.0,64.0,0
2016-10-21,64.0,64.0,64.0,64.0,0
2016-10-24,64.0,64.0,64.0,64.0,0
2016-10-25,64.0,64.0,64.0,64.0,0
2016-10-26,64.0,64.0,64.0,64.0,0
2016-10-27,64.0,64.0,64.0,64.0,0
2016-10-28,64.0,64.0,64.0,64.0,0
2016-10-31,64.0,64.0,64.0,64.0,0
2016-11-01,64.0,64.0,64.0,64.0,0
2016-11-02,64.0,64.0,64.0,64.0,0
2016-11-03,64.0,64.0,64.0,64.0,0
2016-11-04,64.0,64.0,64.0,64.0,0
2016-11-07,64.0,64.0,64.0,64.0,0
2016-11-08,64.0,64.0,64.0,64.0,0
2016-11-09,64.0,64.0,64.0,64.0,0
2016-11-10,64.0,64.0,64.0,64.0,0
2016-11-11,64.0,64.0,64.0,64.0,0
2016-11-14,64.0,64.0,64.0,64.0,0
2016-11-15,64.0,64.0,64.0,64.0,0
2016-11-16,64.0,64.0,64.0,64.0,0
2016-11-17,64.0,64.0,64.0,64.0,0
2016-11-18,64.0,64.0,64.0,64.0,0
2016-11-21,64.0,64.0,64.0,64.0,0
2016-11-22,64.0,64.0,64.0,64.0,0
2016-11-23,64.0,64.0,64.0,64.0,0
2016-11-25,64.0,64.0,64.0,64.0,0
2016-11-28,64.0,64.0,64.0,64.0,0
2016-11-29,64.0,64.0,64.0,64.0,0
2016-11-30,64.0,64.0,64.0,64.0,0
2016-12-01,64.0,64.0,64.0,64.0,0
2016-12-02,64.0,64.0,64.0,64.0,0
2016-12-05,64.0,64.0,64.0,64.0,0
2016-12-06,64.0,64.0,64.0,64.0,0
2016-12-07,64.0,64.0,64.0,64.0,0
2016-12-08,64.0,64.0,64.0,64.0,0
2016-12-09,64.0,64.0,64.0,64.0,0
2016-12-12,64.0,64.0,64.0,64.0,0
2016-12-13,64.0,64.0,64.0,64.0,0
2016-12-14,64.0,64.0,64.0,64.0,0
2016-12-15,64.0,64.0,64.0,64.0,0
2016-12-16,64.0,64.0,64.0,64.0,0
2016-12-19,62.5,62.5,62.5,62.5,230
2016-12-20,62.5,62.5,62.5,62.5,0
2016-12-21,62.5,62.5,62.5,62.5,0
2016-12-22,62.5,62.5,62.5,62.5,0
2016-12-23,62.5,62.5,62.5,62.5,0
2016-12-27,62.0,62.0,62.0,62.0,230
2016-12-28,62.0,62.0,62.0,62.0,0
2016-12-29,62.0,62.0,62.0,62.0,0
2016-12-30,62.0,62.0,62.0,62.0,0
2017-01-03,62.0,62.0,62.0,62.0,0
2017-01-04,62.0,62.0,62.0,62.0,0
2017-01-05,62.0,62.0,62.0,62.0,0
2017-01-06,62.0,62.0,62.0,62.0,0
2017-01-09,62.0,62.0,62.0,62.0,0
2017-01-10,62.0,62.0,62.0,62.0,0
2017-01-11,62.0,62.0,62.0,62.0,0
2017-01-12,62.0,62.0,62.0,62.0,0
2017-01-13,62.0,62.0,62.0,62.0,0
2017-01-17,62.0,62.0,62.0,62.0,0
2017-01-18,62.0,62.0,62.0,62.0,0
2017-01-19,62.0,62.0,62.0,62.0,0
2017-01-20,62.0,62.0,62.0,62.0,0
2017-01-23,62.0,62.0,62.0,62.0,0
2017-01-24,62.0,62.0,62.0,62.0,0
2017-01-25,62.0,62.0,62.0,62.0,0
2017-01-26,62.0,62.0,62.0,62.0,0
2017-01-27,62.0,62.0,62.0,62.0,0
2017-01-30,62.0,62.0,62.0,62.0,0
2017-01-31,62.0,62.0,62.0,62.0,0
2017-02-01,62.0,62.0,62.0,62.0,0
2017-02-02,62.0,62.0,62.0,62.0,0
2017-02-03,62.0,62.0,62.0,62.0,0
2017-02-06,62.0,62.0,62.0,62.0,0
2017-02-07,62.0,62.0,62.0,62.0,0
2017-02-08,62.0,62.0,62.0,62.0,0
2017-02-09,62.0,62.0,62.0,62.0,0
2017-02-10,62.0,62.0,62.0,62.0,0
2017-02-13,62.0,62.0,62.0,62.0,0
2017-02-14,62.0,62.0,62.0,62.0,0
2017-02-15,62.0,62.0,62.0,62.0,0
2017-02-16,62.0,62.0,62.0,62.0,0
2017-02-17,62.0,62.0,62.0,62.0,0
2017-02-21,62.0,62.0,62.0,62.0,0
2017-02-22,62.0,62.0,62.0,62.0,0
2017-02-23,62.0,62.0,62.0,62.0,0
2017-02-24,62.0,62.0,62.0,62.0,0
2017-02-27,62.0,62.0,62.0,62.0,0
2017-02-28,62.0,62.0,62.0,62.0,0
2017-03-01,62.0,62.0,62.0,62.0,0
2017-03-02,62.0,62.0,62.0,62.0,0
2017-03-03,62.0,62.0,62.0,62.0,0
2017-03-06,62.0,62.0,62.0,62.0,0
2017-03-07,62.0,62.0,62.0,62.0,0
2017-03-08,62.0,62.0,62.0,62.0,0
2017-03-09,62.0,62.0,62.0,62.0,0
2017-03-10,62.0,62.0,62.0,62.0,0
2017-03-13,62.0,62.0,62.0,62.0,0
2017-03-14,62.0,62.0,62.0,62.0,0
2017-03-15,62.0,62.0,62.0,62.0,0
2017-03-16,62.0,62.0,62.0,62.0,0
2017-03-17,62.0,62.0,62.0,62.0,0
2017-03-20,62.0,62.0,62.0,62.0,0
2017-03-21,62.0,62.0,62.0,62.0,0
2017-03-22,62.0,62.0,62.0,62.0,0
2017-03-23,98.25,98.25,98.25,98.25,135
2017-03-24,98.25,98.25,98.25,98.25,0
2017-03-27,98.25,98.25,98.25,98.25,0
2017-03-28,98.25,98.25,98.25,98.25,50
2017-03-29,98.25,98.25,98.25,98.25,0
2017-03-30,98.25,98.25,98.25,98.25,50
2017-03-31,98.25,98.25,98.25,98.25,2
2017-04-03,98.25,98.25,98.25,98.25,1
2017-04-04,98.25,98.25,98.25,98.25,0
2017-04-05,98.25,98.25,98.25,98.25,0
2017-04-06,98.25,98.25,98.25,98.25,0
2017-04-07,98.25,98.25,98.25,98.25,0
2017-04-10,98.25,98.25,98.25,98.25,0
2017-04-11,98.25,98.25,98.25,98.25,0
2017-04-12,98.25,98.25,98.25,98.25,0
2017-04-13,98.25,98.25,98.25,98.25,50
2017-04-17,98.25,98.25,98.25,98.25,0
2017-04-18,98.25,98.25,98.25,98.25,0
2017-04-19,98.25,98.25,98.25,98.25,0
2017-04-20,98.25,98.25,98.25,98.25,0
2017-04-21,98.25,98.25,98.25,98.25,0
2017-04-24,98.25,98.25,98.25,98.25,0
2017-04-25,98.25,98.25,98.25,98.25,0
2017-04-26,98.25,98.25,98.25,98.25,0
2017-04-27,98.25,98.25,98.25,98.25,0
2017-04-28,98.25,98.25,98.25,98.25,0
2017-05-01,98.25,98.25,98.25,98.25,0
2017-05-02,98.25,98.25,98.25,98.25,0
2017-05-03,98.25,98.25,98.25,98.25,0
2017-05-04,98.25,98.25,98.25,98.25,93
2017-05-05,98.25,98.25,98.25,98.25,0
2017-05-08,98.25,98.25,98.25,98.25,0
2017-05-09,98.25,98.25,98.25,98.25,0
2017-05-10,98.25,98.25,98.25,98.25,0
2017-05-11,98.25,98.25,98.25,98.25,0
2017-05-12,98.25,98.25,98.25,98.25,2
2017-05-15,98.25,98.25,98.25,98.25,0
2017-05-16,98.25,98.25,98.25,98.25,0
2017-05-17,98.25,98.25,98.25,98.25,93
2017-05-18,98.25,98.25,98.25,98.25,0
2017-05-19,98.25,98.25,98.25,98.25,0
2017-05-22,98.25,98.25,98.25,98.25,0
2017-05-23,98.25,98.25,98.25,98.25,0
2017-05-24,98.25,98.25,98.25,98.25,0
2017-05-25,98.25,98.25,98.25,98.25,0
2017-05-26,98.25,98.25,98.25,98.25,0
2017-05-30,98.25,98.25,98.25,98.25,0
2017-05-31,98.25,98.25,98.25,98.25,0
2017-06-01,98.25,98.25,98.25,98.25,0
2017-06-02,98.25,98.25,98.25,98.25,0
2017-06-05,98.25,98.25,98.25,98.25,0
2017-06-06,98.25,98.25,98.25,98.25,0
2017-06-07,98.25,98.25,98.25,98.25,0
2017-06-08,98.25,98.25,98.25,98.25,2
2017-06-09,98.25,98.25,98.25,98.25,0
2017-06-12,98.25,98.25,98.25,98.25,0
2017-06-13,98.25,98.25,98.25,98.25,0
2017-06-14,98.25,98.25,98.25,98.25,0
2017-06-15,98.25,98.25,98.25,98.25,0
2017-06-16,98.25,98.25,98.25,98.25,0
2017-06-19,98.25,98.25,98.25,98.25,0
2017-06-20,98.25,98.25,98.25,98.25,0
2017-06-21,98.25,98.25,98.25,98.25,0
2017-06-22,98.25,98.25,98.25,98.25,0
2017-06-23,98.25,98.25,98.25,98.25,0
2017-06-26,98.25,98.25,98.25,98.25,0
2017-06-27,98.25,98.25,98.25,98.25,0
2017-06-28,98.25,98.25,98.25,98.25,0
2017-06-29,98.25,98.25,98.25,98.25,0
2017-06-30,98.25,98.25,98.25,98.25,0
2017-07-03,98.25,98.25,98.25,98.25,0
2017-07-05,98.25,98.25,98.25,98.25,0
2017-07-06,98.25,98.25,98.25,98.25,0
2017-07-07,98.25,98.25,98.25,98.25,0
2017-07-10,98.25,98.25,98.25,98.25,0
2017-07-11,98.25,98.25,98.25,98.25,0
2017-07-12,98.25,98.25,98.25,98.25,0
2017-07-13,98.25,98.25,98.25,98.25,0
2017-07-14,98.25,98.25,98.25,98.25,0
2017-07-17,98.25,98.25,98.25,98.25,0
2017-07-18,98.25,98.25,98.25,98.25,0
2017-07-19,98.25,98.25,98.25,98.25,0
2017-07-20,98.25,98.25,98.25,98.25,0
2017-07-21,98.25,98.25,98.25,98.25,0
